# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03437e-05 to 10.3542 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034366311805e-05       1.103015963039e+01 
       1.302190035036e-05       1.381691807124e+01 
       1.639360126091e-05       1.730773281126e+01 
       2.063832121819e-05       2.168046859583e+01 
       2.598210703834e-05       2.715790260481e+01 
       3.270953480253e-05       3.401905855434e+01 
       4.117886457087e-05       4.261339538030e+01 
       5.184111903710e-05       5.337849951681e+01 
       6.526410213165e-05       6.686223253938e+01 
       8.216263665146e-05       8.375029343944e+01 
       1.034366311805e-04       1.049004856266e+02 
       1.302190035036e-04       1.313850777273e+02 
       1.639360126091e-04       1.645428061550e+02 
       2.063832121819e-04       2.060419174353e+02 
       2.598210703834e-04       2.579551419971e+02 
       3.270953480253e-04       3.228460974509e+02 
       4.117886457087e-04       4.038638705293e+02 
       5.184111903710e-04       5.048379229265e+02 
       6.526410213165e-04       6.303593556349e+02 
       8.216263665146e-04       7.858290642865e+02 
       1.034366311805e-03       9.774502903730e+02 
       1.302190035036e-03       1.212129926420e+03 
       1.639360126091e-03       1.497189880293e+03 
       2.063832121819e-03       1.839679228290e+03 
       2.598210703834e-03       2.245319425972e+03 
       3.270953480253e-03       2.716859282013e+03 
       4.117886457087e-03       3.251878044763e+03 
       5.184111903710e-03       3.839901032526e+03 
       6.526410213165e-03       4.453029071940e+03 
       8.216263665146e-03       5.063916053921e+03 
       1.034366311805e-02       5.613076048463e+03 
       1.302190035036e-02       6.026293234970e+03 
       1.639360126086e-02       6.214260219550e+03 
       2.063832094080e-02       6.091501721251e+03 
       2.598192234887e-02       5.619624011019e+03 
       3.268661191237e-02       4.873936301220e+03 
       4.048799579770e-02       4.113959630889e+03 
       4.688800123079e-02       3.661681889569e+03 
       5.156445235614e-02       3.414633718682e+03 
       5.544931056640e-02       3.244316860398e+03 
       5.893145892791e-02       3.106173328526e+03 
       6.218652017003e-02       2.981453468778e+03 
       6.530838565430e-02       2.861178011142e+03 
       6.835375879042e-02       2.740573366057e+03 
       7.136008791664e-02       2.617762795959e+03 
       7.435387881475e-02       2.492582124784e+03 
       7.735497703620e-02       2.366076487981e+03 
       8.037895925601e-02       2.240140766372e+03 
       8.343855580176e-02       2.117078744914e+03 
       8.654454086946e-02       1.999407251927e+03 
       8.970631313754e-02       1.889368007047e+03 
       9.293228758111e-02       1.788811403578e+03 
       9.623016743441e-02       1.698937814236e+03 
       9.960713738564e-02       1.620088705413e+03 
       1.030700034098e-01       1.551702699441e+03 
       1.066252954694e-01       1.492343222751e+03 
       1.102793437612e-01       1.439886268941e+03 
       1.140383357300e-01       1.391528277139e+03 
       1.179083588679e-01       1.344341890378e+03 
       1.218954328861e-01       1.295583501830e+03 
       1.260055339043e-01       1.243290611507e+03 
       1.302446126758e-01       1.186504466634e+03 
       1.346186084518e-01       1.125723173768e+03 
       1.391334598071e-01       1.062783234773e+03 
       1.437951135721e-01       1.000320496819e+03 
       1.486095328952e-01       9.412935678536e+02 
       1.535827053833e-01       8.881406192828e+02 
       1.587206522264e-01       8.422110413970e+02 
       1.640294391757e-01       8.033684346783e+02 
       1.695151902334e-01       7.700815140498e+02 
       1.751841048931e-01       7.397484045094e+02 
       1.810424797673e-01       7.095881361590e+02 
       1.870967354306e-01       6.775468826598e+02 
       1.933534493122e-01       6.429108564907e+02 
       1.998193954861e-01       6.066128178319e+02 
       2.065015922390e-01       5.708890893702e+02 
       2.134073583562e-01       5.381620205674e+02 
       2.205443791628e-01       5.096524863801e+02 
       2.279207835066e-01       4.850573744453e+02 
       2.355452330831e-01       4.629956356131e+02 
       2.434270258115e-01       4.417708903808e+02 
       2.515762153825e-01       4.199995298097e+02 
       2.600037496618e-01       3.975167077323e+02 
       2.687216313821e-01       3.754054758178e+02 
       2.777431055427e-01       3.549344266889e+02 
       2.870828792458e-01       3.367046262661e+02 
       2.967573814313e-01       3.203317786306e+02 
       3.067850722806e-01       3.046854579188e+02 
       3.171868151648e-01       2.891006674179e+02 
       3.279863282196e-01       2.737320891446e+02 
       3.392107384163e-01       2.591545084016e+02 
       3.508912690451e-01       2.458020814292e+02 
       3.630641028960e-01       2.333804279423e+02 
       3.757714797353e-01       2.214201953271e+02 
       3.890631104878e-01       2.097298623683e+02 
       4.029980259450e-01       1.986079185118e+02 
       4.176470315716e-01       1.881403462725e+02 
       4.330960233881e-01       1.781774583051e+02 
       4.494505525844e-01       1.685584605635e+02 
       4.668422433806e-01       1.592855074533e+02 
       4.854380340967e-01       1.504103305778e+02 
       5.054538486507e-01       1.418497476384e+02 
       5.271754606544e-01       1.335042740054e+02 
       5.509914990853e-01       1.253822062889e+02 
       5.774478962146e-01       1.174000125532e+02 
       6.073422416171e-01       1.094802625375e+02 
       6.418970666552e-01       1.015312338232e+02 
       6.831005181054e-01       9.341802735266e+01 
       7.344299432921e-01       8.494195231717e+01 
       8.025113238490e-01       7.580443558069e+01 
       9.010304505629e-01       6.558211654535e+01 
       1.057636356781e+00       5.397656253366e+01 
       1.305238017575e+00       4.205162549038e+01 
       1.641057560395e+00       3.206799816067e+01 
       2.065932576279e+00       2.423673341799e+01 
       2.600854899539e+00       1.804524270742e+01 
       3.274282325364e+00       1.315402896930e+01 
       4.122077224790e+00       9.343163156615e+00 
       5.189387767666e+00       6.444968110744e+00 
       6.533052132368e+00       4.310917890054e+00 
       8.224625346015e+00       2.798485154780e+00 
       1.035418985058e+01       1.768625335856e+00 
