# Matter power spectrum P(k) at redshift z=2
# for k=9.1413e-06 to 11.5211 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.141297406654e-06       1.511688457022e+01 
       1.150821160201e-05       1.885651667642e+01 
       1.448798003007e-05       2.352123904369e+01 
       1.823928622542e-05       2.933986854523e+01 
       2.296190092217e-05       3.659779794858e+01 
       2.890732057402e-05       4.565095372929e+01 
       3.639216045751e-05       5.694319046520e+01 
       4.581501559005e-05       7.102790554553e+01 
       5.767768736806e-05       8.859490484344e+01 
       7.261190632117e-05       1.105036575944e+02 
       9.141297406654e-05       1.378243145502e+02 
       1.150821160201e-04       1.718879517703e+02 
       1.448798003007e-04       2.143474511989e+02 
       1.823928622542e-04       2.672499682422e+02 
       2.296190092217e-04       3.331206989220e+02 
       2.890732057402e-04       4.150549729531e+02 
       3.639216045751e-04       5.168106816703e+02 
       4.581501559005e-04       6.428850258707e+02 
       5.767768736806e-04       7.985493753061e+02 
       7.261190632117e-04       9.898085532086e+02 
       9.141297406654e-04       1.223253304495e+03 
       1.150821160201e-03       1.505774384511e+03 
       1.448798003007e-03       1.844031403164e+03 
       1.823928622542e-03       2.243401561442e+03 
       2.296190092217e-03       2.706325998540e+03 
       2.890732057402e-03       3.230302954160e+03 
       3.639216045751e-03       3.805394093666e+03 
       4.581501559005e-03       4.411388415164e+03 
       5.767768736806e-03       5.015176187750e+03 
       7.261190632117e-03       5.568951466596e+03 
       9.141297406654e-03       6.008870893095e+03 
       1.150821160201e-02       6.258248283823e+03 
       1.448798003006e-02       6.234559585551e+03 
       1.823928616365e-02       5.871716621831e+03 
       2.296184246749e-02       5.164344438315e+03 
       2.889766113104e-02       4.228230603310e+03 
       3.601593789128e-02       3.341899630556e+03 
       4.231100940188e-02       2.831546600400e+03 
       4.683382453587e-02       2.586275835388e+03 
       5.051561761704e-02       2.432347629362e+03 
       5.378056741869e-02       2.313457446069e+03 
       5.681371033755e-02       2.207894590347e+03 
       5.971128749961e-02       2.105697497353e+03 
       6.253029033808e-02       2.002160773686e+03 
       6.530780597813e-02       1.895598178130e+03 
       6.806977960409e-02       1.786182352922e+03 
       7.083545069401e-02       1.675364409519e+03 
       7.361979726007e-02       1.565374603993e+03 
       7.643497444279e-02       1.458787186188e+03 
       7.929120706550e-02       1.358196714774e+03 
       8.219736767893e-02       1.265896690824e+03 
       8.516136437292e-02       1.183580534807e+03 
       8.819040866686e-02       1.112195232055e+03 
       9.129120506364e-02       1.051841306962e+03 
       9.447008781586e-02       1.001730653785e+03 
       9.773312113237e-02       9.602494696819e+02 
       1.010861734456e-01       9.250749287028e+02 
       1.045349728862e-01       8.934154189846e+02 
       1.080851489055e-01       8.623356964710e+02 
       1.117422635599e-01       8.291665680410e+02 
       1.155118350312e-01       7.920146569699e+02 
       1.193993553345e-01       7.501301272232e+02 
       1.234103037526e-01       7.041491690158e+02 
       1.275501572567e-01       6.559832525657e+02 
       1.318243989945e-01       6.083499805424e+02 
       1.362385258075e-01       5.640406540893e+02 
       1.407980556622e-01       5.253097140787e+02 
       1.455085358369e-01       4.932272918627e+02 
       1.503755526710e-01       4.675065904674e+02 
       1.554047436697e-01       4.465889971023e+02 
       1.606018127413e-01       4.279889771658e+02 
       1.659725493384e-01       4.091238922323e+02 
       1.715228522683e-01       3.880997988319e+02 
       1.772587589399e-01       3.644107418329e+02 
       1.831864808265e-01       3.391041441254e+02 
       1.893124459488e-01       3.142222026295e+02 
       1.956433492324e-01       2.919093444884e+02 
       2.021862116781e-01       2.732173309688e+02 
       2.089484494074e-01       2.577252474784e+02 
       2.159379538365e-01       2.441612978981e+02 
       2.231631844905e-01       2.310670553239e+02 
       2.306332763382e-01       2.173209030457e+02 
       2.383581640142e-01       2.027843175122e+02 
       2.463487259508e-01       1.884554898840e+02 
       2.546169523078e-01       1.754325066137e+02 
       2.631761417351e-01       1.641520871045e+02 
       2.720411335192e-01       1.542688710587e+02 
       2.812285836822e-01       1.448437072865e+02 
       2.907572963124e-01       1.353328978270e+02 
       3.006486250697e-01       1.259327447167e+02 
       3.109269648360e-01       1.170900807120e+02 
       3.216203604550e-01       1.091619818214e+02 
       3.327612693329e-01       1.018900383300e+02 
       3.443875287243e-01       9.490249223327e+01 
       3.565435989786e-01       8.807241865321e+01 
       3.692821843244e-01       8.165452927276e+01 
       3.826663785864e-01       7.569493340591e+01 
       3.967725540193e-01       7.008451239429e+01 
       4.116943235214e-01       6.471051508656e+01 
       4.275480887130e-01       5.959041262923e+01 
       4.444809916354e-01       5.475952582020e+01 
       4.626826166255e-01       5.016733900203e+01 
       4.824027401284e-01       4.575038457384e+01 
       5.039792119607e-01       4.153150150870e+01 
       5.278835708268e-01       3.746546068068e+01 
       5.547993262111e-01       3.352116702795e+01 
       5.857640838501e-01       2.966686667973e+01 
       6.224452457721e-01       2.585471910323e+01 
       6.677169943573e-01       2.203176376519e+01 
       7.269664710039e-01       1.812594615456e+01 
       8.111860040829e-01       1.406005098466e+01 
       9.431012051078e-01       9.876498922707e+00 
       1.154977151892e+00       6.100123548676e+00 
       1.450480945894e+00       3.518796441075e+00 
       1.825966941643e+00       2.001188763203e+00 
       2.298755817829e+00       1.129380167764e+00 
       2.893962114329e+00       6.329828886173e-01 
       3.643282446498e+00       3.525501984044e-01 
       4.586620854240e+00       1.952337119763e-01 
       5.774213547668e+00       1.075499972789e-01 
       7.269304168286e+00       5.896218193924e-02 
       9.151511743516e+00       3.218081796518e-02 
       1.152107069025e+01       1.749202819090e-02 
