# Matter power spectrum P(k) at redshift z=2
# for k=2.09023e-07 to 10.4884 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090234967313e-07       1.829220058195e-01 
       2.631449916971e-07       2.285682771394e-01 
       3.312799170338e-07       2.856050974572e-01 
       4.170567059709e-07       3.568748589487e-01 
       5.250432853060e-07       4.459292429777e-01 
       6.609903341636e-07       5.572062155630e-01 
       8.321375286289e-07       6.962511903514e-01 
       1.047599080898e-06       8.699933803553e-01 
       1.318849104315e-06       1.087091109843e+00 
       1.660332651745e-06       1.358363294973e+00 
       2.090234967313e-06       1.697328594574e+00 
       2.631449916971e-06       2.120879097097e+00 
       3.312799170338e-06       2.650122116760e+00 
       4.170567059709e-06       3.311432040748e+00 
       5.250432853060e-06       4.137764633475e+00 
       6.609903341636e-06       5.170299281686e+00 
       8.321375286289e-06       6.460490969807e+00 
       1.047599080898e-05       8.072634166701e+00 
       1.318849104315e-05       1.008706622531e+01 
       1.660332651745e-05       1.260416961674e+01 
       2.090234967313e-05       1.574937178996e+01 
       2.631449916971e-05       1.967939056099e+01 
       3.312799170338e-05       2.459003372901e+01 
       4.170567059709e-05       3.072593661285e+01 
       5.250432853060e-05       3.839271291549e+01 
       6.609903341636e-05       4.797210485752e+01 
       8.321375286289e-05       5.994084914369e+01 
       1.047599080898e-04       7.489412298623e+01 
       1.318849104315e-04       9.357458972795e+01 
       1.660332651745e-04       1.169082008074e+02 
       2.090234967313e-04       1.460479753424e+02 
       2.631449916971e-04       1.824268635187e+02 
       3.312799170338e-04       2.278203164229e+02 
       4.170567059709e-04       2.844180415450e+02 
       5.250432853060e-04       3.549022831436e+02 
       6.609903341636e-04       4.425267101482e+02 
       8.321375286289e-04       5.511862534674e+02 
       1.047599080898e-03       6.854652035627e+02 
       1.318849104315e-03       8.506453897984e+02 
       1.660332651745e-03       1.052629141791e+03 
       2.090234967313e-03       1.297663158528e+03 
       2.631449916971e-03       1.591786783121e+03 
       3.312799170338e-03       1.939898897918e+03 
       4.170567059709e-03       2.344342273099e+03 
       5.250432853060e-03       2.799231759770e+03 
       6.609903341636e-03       3.299772985187e+03 
       8.321375286289e-03       3.821676136579e+03 
       1.047599080898e-02       4.326538449208e+03 
       1.318849104315e-02       4.755123114969e+03 
       1.660332651707e-02       5.027042361381e+03 
       2.090234844371e-02       5.053385924338e+03 
       2.631394085921e-02       4.775874293876e+03 
       3.307726889980e-02       4.237869880107e+03 
       4.056773007669e-02       3.677087147323e+03 
       4.629233428827e-02       3.353834438399e+03 
       5.059223021448e-02       3.169650017724e+03 
       5.423771133928e-02       3.041809535368e+03 
       5.754101174930e-02       2.939239874308e+03 
       6.064878988069e-02       2.847382137468e+03 
       6.364178037982e-02       2.758251966812e+03 
       6.656977904929e-02       2.667229344839e+03 
       6.946620260938e-02       2.571817544602e+03 
       7.235500753526e-02       2.471081245001e+03 
       7.525432202878e-02       2.365327762689e+03 
       7.817850401452e-02       2.255861604949e+03 
       8.113937966795e-02       2.144739531485e+03 
       8.414702582112e-02       2.034501244978e+03 
       8.721028422781e-02       1.927875240195e+03 
       9.033711083258e-02       1.827476913278e+03 
       9.353481948622e-02       1.735520743561e+03 
       9.681025582153e-02       1.653570428358e+03 
       1.001699235341e-01       1.582346462032e+03 
       1.036200773698e-01       1.521605116074e+03 
       1.071667922855e-01       1.470102798051e+03 
       1.108160152194e-01       1.425664560296e+03 
       1.145736039725e-01       1.385379611675e+03 
       1.184453564379e-01       1.345945846700e+03 
       1.224370325801e-01       1.304160274028e+03 
       1.265543710152e-01       1.257503415530e+03 
       1.308031016698e-01       1.204699773737e+03 
       1.351889557546e-01       1.146089586061e+03 
       1.397176741266e-01       1.083652911214e+03 
       1.443950150093e-01       1.020611050252e+03 
       1.492267619777e-01       9.606675763164e+02 
       1.542187330698e-01       9.070830059451e+02 
       1.593767918644e-01       8.618334757844e+02 
       1.647068613455e-01       8.250711937011e+02 
