# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10859e-07 to 10.5828 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108588201450e-07       1.981942016242e-01 
       2.654555269815e-07       2.460826212160e-01 
       3.341887086182e-07       3.055420186121e-01 
       4.207186576142e-07       3.793682163545e-01 
       5.296534092864e-07       4.710325737933e-01 
       6.667941363941e-07       5.848452127659e-01 
       8.394440827419e-07       7.261576820950e-01 
       1.056797487544e-06       9.016145905172e-01 
       1.330429212189e-06       1.119466039161e+00 
       1.674911143819e-06       1.389955544912e+00 
       2.108588201450e-06       1.725801691645e+00 
       2.654555269815e-06       2.142796156048e+00 
       3.341887086182e-06       2.660546221140e+00 
       4.207186576142e-06       3.303396684083e+00 
       5.296534092864e-06       4.101574478678e+00 
       6.667941363941e-06       5.092609803811e+00 
       8.394440827419e-06       6.323100497920e+00 
       1.056797487544e-05       7.850902453315e+00 
       1.330429212189e-05       9.747848797354e+00 
       1.674911143819e-05       1.210312505072e+01 
       2.108588201450e-05       1.502745783031e+01 
       2.654555269815e-05       1.865831171176e+01 
       3.341887086182e-05       2.316633406976e+01 
       4.207186576142e-05       2.876334196241e+01 
       5.296534092864e-05       3.571220907784e+01 
       6.667941363941e-05       4.433908294346e+01 
       8.394440827419e-05       5.504843936184e+01 
       1.056797487544e-04       6.834154926407e+01 
       1.330429212189e-04       8.483896822536e+01 
       1.674911143819e-04       1.053076054838e+02 
       2.108588201450e-04       1.306926834946e+02 
       2.654555269815e-04       1.621542692284e+02 
       3.341887086183e-04       2.011067222497e+02 
       4.207186576142e-04       2.492569011932e+02 
       5.296534092864e-04       3.086328477768e+02 
       6.667941363941e-04       3.815891177965e+02 
       8.394440827419e-04       4.707701825588e+02 
       1.056797487544e-03       5.790145394010e+02 
       1.330429212189e-03       7.091903108074e+02 
       1.674911143819e-03       8.639392688494e+02 
       2.108588201450e-03       1.045220297590e+03 
       2.654555269815e-03       1.253525627886e+03 
       3.341887086183e-03       1.486938619194e+03 
       4.207186576142e-03       1.740123950479e+03 
       5.296534092864e-03       2.003186988582e+03 
       6.667941363941e-03       2.260734478333e+03 
       8.394440827419e-03       2.491408294560e+03 
       1.056797487544e-02       2.667991476108e+03 
       1.330429212189e-02       2.758621255692e+03 
       1.674911143818e-02       2.730185713060e+03 
       2.108588200579e-02       2.556557972694e+03 
       2.654553873844e-02       2.235357849904e+03 
       3.341532537866e-02       1.811788945566e+03 
       4.187246750193e-02       1.394411486523e+03 
       5.022327326072e-02       1.130137509366e+03 
       5.622693385270e-02       1.010832844436e+03 
       6.095500406706e-02       9.422919636514e+02 
       6.507458140269e-02       8.921010437178e+02 
       6.886376552554e-02       8.488210149691e+02 
       7.246119040694e-02       8.074676588849e+02 
       7.594650753571e-02       7.657556704640e+02 
       7.937040134569e-02       7.228286938174e+02 
       8.276771260350e-02       6.787090505030e+02 
       8.616390896204e-02       6.339878471172e+02 
       8.957857833364e-02       5.896023375603e+02 
       9.302745230113e-02       5.466492882184e+02 
       9.652364542729e-02       5.062215323376e+02 
       1.000784494459e-01       4.692702713523e+02 
       1.037018614675e-01       4.364993046318e+02 
       1.074029462334e-01       4.082946348985e+02 
       1.111900909302e-01       3.846888091304e+02 
       1.150711881710e-01       3.653563479067e+02 
       1.190537695703e-01       3.496363234389e+02 
       1.231451044780e-01       3.365838478104e+02 
       1.273522736017e-01       3.250570481297e+02 
       1.316822241972e-01       3.138477436211e+02 
       1.361418115398e-01       3.018540758034e+02 
       1.407378301020e-01       2.882738073488e+02 
       1.454770370102e-01       2.727727346641e+02 
       1.503661697865e-01       2.555702529349e+02 
       1.554119600014e-01       2.373958991813e+02 
       1.606211442161e-01       2.193106611568e+02 
       1.660004734293e-01       2.024373800481e+02 
