# Matter power spectrum P(k) at redshift z=2
# for k=9.95121e-06 to 12.5413 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.951214464672e-06       1.029932482965e+01 
       1.252783676779e-05       1.284718855934e+01 
       1.577161206178e-05       1.602533329529e+01 
       1.985528320953e-05       1.998966116652e+01 
       2.499632059085e-05       2.493462427357e+01 
       3.146850319318e-05       3.110274496745e+01 
       3.961649834102e-05       3.879646936061e+01 
       4.987421648781e-05       4.839292487265e+01 
       6.278791852982e-05       6.036226161328e+01 
       7.904530619086e-05       7.529039435386e+01 
       9.951214464672e-05       9.390712028840e+01 
       1.252783676779e-04       1.171206714549e+02 
       1.577161206178e-04       1.460598426132e+02 
       1.985528320953e-04       1.821246066544e+02 
       2.499632059085e-04       2.270455857016e+02 
       3.146850319318e-04       2.829513343531e+02 
       3.961649834102e-04       3.524396911551e+02 
       4.987421648781e-04       4.386449384126e+02 
       6.278791852982e-04       5.452863946277e+02 
       7.904530619086e-04       6.766786088193e+02 
       9.951214464672e-04       8.376823013653e+02 
       1.252783676779e-03       1.033572766526e+03 
       1.577161206178e-03       1.269744968632e+03 
       1.985528320953e-03       1.551139745881e+03 
       2.499632059085e-03       1.881210983223e+03 
       3.146850319318e-03       2.260546618262e+03 
       3.961649834102e-03       2.685084246146e+03 
       4.987421648781e-03       3.143796786594e+03 
       6.278791852982e-03       3.616103860002e+03 
       7.904530619086e-03       4.069407611136e+03 
       9.951214464672e-03       4.456347346406e+03 
       1.252783676779e-02       4.715075495248e+03 
       1.577161206177e-02       4.772723951710e+03 
       1.985528311402e-02       4.562089887226e+03 
       2.499623790109e-02       4.060147879937e+03 
       3.145579438894e-02       3.346391080633e+03 
       3.915212123169e-02       2.652685988155e+03 
       4.582792181676e-02       2.259657565929e+03 
       5.063967308835e-02       2.075191375104e+03 
       5.457739766143e-02       1.964092091983e+03 
       5.807903858306e-02       1.881685112451e+03 
       6.133727918949e-02       1.809955927455e+03 
       6.445304369570e-02       1.740073757773e+03 
       6.748639664758e-02       1.667481785909e+03 
       7.047657164751e-02       1.590125286247e+03 
       7.345109672495e-02       1.507659888101e+03 
       7.643043480803e-02       1.420975460652e+03 
       7.943054921489e-02       1.331874299059e+03 
       8.246441768538e-02       1.242736028456e+03 
       8.554297378547e-02       1.156182376649e+03 
       8.867571767641e-02       1.074774320009e+03 
       9.187112648556e-02       1.000702649205e+03 
       9.513693812522e-02       9.355991831279e+02 
       9.848035231738e-02       8.803284478231e+02 
       1.019081757521e-01       8.349421271282e+02 
       1.054269285081e-01       7.986431377859e+02 
       1.090429229603e-01       7.698351609081e+02 
       1.127623227367e-01       7.462332950152e+02 
       1.165911869597e-01       7.250745869863e+02 
       1.205355034999e-01       7.034268459955e+02 
       1.246012139770e-01       6.787129966621e+02 
       1.287942325860e-01       6.491201276827e+02 
       1.331204603887e-01       6.141561872344e+02 
       1.375857964164e-01       5.747512688321e+02 
       1.421961467425e-01       5.331427171252e+02 
       1.469574325527e-01       4.922398925496e+02 
       1.518755981681e-01       4.549827410165e+02 
       1.569566199204e-01       4.235393749191e+02 
       1.622065167513e-01       3.988084779235e+02 
       1.676313633867e-01       3.802331454336e+02 
       1.732373069239e-01       3.658615132340e+02 
       1.790305876615e-01       3.530209018811e+02 
       1.850175649961e-01       3.389642137913e+02 
       1.912047492127e-01       3.216408299766e+02 
       1.975988400090e-01       3.008854608658e+02 
       2.042067726223e-01       2.784060524121e+02 
       2.110357724812e-01       2.567935935478e+02 
       2.180934193987e-01       2.381697779135e+02 
       2.253877224594e-01       2.234471466256e+02 
       2.329272069588e-01       2.121497703501e+02 
       2.407210150424e-01       2.025234676793e+02 
       2.487790220883e-01       1.924512749203e+02 
       2.571119714106e-01       1.807999523472e+02 
       2.657316305784e-01       1.679489524551e+02 
       2.746509735853e-01       1.553552909327e+02 
       2.838843943604e-01       1.445352109265e+02 
       2.934479587610e-01       1.358262095893e+02 
       3.033597043954e-01       1.283114419785e+02 
       3.136400005771e-01       1.207980822116e+02 
       3.243119847217e-01       1.126809420122e+02 
       3.354020969870e-01       1.044795163594e+02 
       3.469407425916e-01       9.705575578271e+01 
       3.589631219960e-01       9.070142490106e+01 
       3.715102845335e-01       8.489062907217e+01 
       3.846304834903e-01       7.903957938286e+01 
       3.983809438915e-01       7.320090144788e+01 
       4.128302045650e-01       6.778216405435e+01 
       4.280612738992e-01       6.287456408502e+01 
       4.441759620767e-01       5.822514841076e+01 
       4.613009534276e-01       5.363822230920e+01 
       4.795965195169e-01       4.928066736753e+01 
       4.992693582549e-01       4.523209715385e+01 
       5.205920979967e-01       4.130079497189e+01 
       5.439339878803e-01       3.750776959764e+01 
       5.698112116384e-01       3.388114552335e+01 
       5.989734398079e-01       3.033431312106e+01 
       6.325614158879e-01       2.687203357513e+01 
       6.724136593454e-01       2.343497555593e+01 
       7.217106961403e-01       1.998082336288e+01 
       7.864383337696e-01       1.643824195195e+01 
       8.788501469372e-01       1.273803439522e+01 
       1.024164467958e+00       8.927010586065e+00 
       1.256807041126e+00       5.508044124239e+00 
       1.578907239818e+00       3.186655219452e+00 
       1.987656401541e+00       1.818597426496e+00 
       2.502310859458e+00       1.029603170568e+00 
       3.150222729001e+00       5.787392510251e-01 
       3.965895446351e+00       3.231924363101e-01 
       4.992766557930e+00       1.794126043364e-01 
       6.285520694934e+00       9.905332859830e-02 
       7.913001729211e+00       5.441554908657e-02 
       9.961878960475e+00       2.975579231235e-02 
       1.254126257256e+01       1.620183950417e-02 
