# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03154e-05 to 10.3259 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031539391930e-05       5.471153215259e+00 
       1.298631153768e-05       6.824617298321e+00 
       1.634879760026e-05       8.512897490149e+00 
       2.058191675124e-05       1.061881279427e+01 
       2.591109802157e-05       1.324566240538e+01 
       3.262013974685e-05       1.652228329295e+01 
       4.106632286358e-05       2.060935208499e+01 
       5.169943742191e-05       2.570722852703e+01 
       6.508573554590e-05       3.206571109089e+01 
       8.193808642405e-05       3.999614075849e+01 
       1.031539391930e-04       4.988638149622e+01 
       1.298631153768e-04       6.221926606220e+01 
       1.634879760026e-04       7.759514285068e+01 
       2.058191675124e-04       9.675909631774e+01 
       2.591109802157e-04       1.206331647133e+02 
       3.262013974685e-04       1.503532427903e+02 
       4.106632286358e-04       1.873090533979e+02 
       5.169943742191e-04       2.331832800389e+02 
       6.508573554590e-04       2.899825904809e+02 
       8.193808642405e-04       3.600497031152e+02 
       1.031539391930e-03       4.460441064174e+02 
       1.298631153768e-03       5.508796253043e+02 
       1.634879760026e-03       6.775945602741e+02 
       2.058191675124e-03       8.290688584419e+02 
       2.591109802157e-03       1.007527978620e+03 
       3.262013974685e-03       1.213811708761e+03 
       4.106632286358e-03       1.446440943424e+03 
       5.169943742191e-03       1.700388528212e+03 
       6.508573554590e-03       1.965684359158e+03 
       8.193808642405e-03       2.226065075758e+03 
       1.031539391930e-02       2.457559590621e+03 
       1.298631153768e-02       2.628536293119e+03 
       1.634879760020e-02       2.701594905497e+03 
       2.058191645571e-02       2.641567847212e+03 
       2.591090456321e-02       2.433621231476e+03 
       3.259645856056e-02       2.110641380319e+03 
       4.036162134555e-02       1.782704536875e+03 
       4.670980886327e-02       1.586382216722e+03 
       5.135335000504e-02       1.477512278412e+03 
       5.521450694824e-02       1.401542297808e+03 
       5.867714214845e-02       1.339538278651e+03 
       6.191490995083e-02       1.283545933732e+03 
       6.502077154620e-02       1.229673922530e+03 
       6.805092155038e-02       1.175981967913e+03 
       7.104249871630e-02       1.121652673419e+03 
       7.402180459321e-02       1.066613851681e+03 
       7.700854105090e-02       1.011299917853e+03 
       8.001817815131e-02       9.564822572095e+02 
       8.306336343482e-02       9.031159236278e+02 
       8.615480421703e-02       8.522023514487e+02 
       8.930184323502e-02       8.046633666543e+02 
       9.251284721925e-02       7.612257693034e+02 
       9.579547666858e-02       7.223354384825e+02 
       9.915687752780e-02       6.880880309853e+02 
       1.026038199433e-01       6.582088798945e+02 
       1.061428001846e-01       6.320578874444e+02 
       1.097801163185e-01       6.086874868957e+02 
       1.135219247980e-01       5.869358522212e+02 
       1.173742829431e-01       5.655768117444e+02 
       1.213431808737e-01       5.435013316867e+02 
       1.254345655191e-01       5.199182142472e+02 
       1.296543587091e-01       4.945220261637e+02 
       1.340084709371e-01       4.675857118953e+02 
       1.385028121120e-01       4.399150323777e+02 
       1.431433004344e-01       4.126620932207e+02 
       1.479358704161e-01       3.870404289063e+02 
       1.528864809871e-01       3.640425082189e+02 
       1.580011245882e-01       3.441270761889e+02 
       1.632858381175e-01       3.271860195261e+02 
       1.687467165822e-01       3.124968723462e+02 
       1.743899302924e-01       2.989378658841e+02 
       1.802217464275e-01       2.853562841893e+02 
       1.862485558010e-01       2.709393853452e+02 
       1.924769056534e-01       2.554941345034e+02 
       1.989135393164e-01       2.394954524680e+02 
       2.055654436267e-01       2.239082902496e+02 
       2.124399050232e-01       2.097201897007e+02 
       2.195445753639e-01       1.973766784344e+02 
       2.268875486415e-01       1.866587573004e+02 
       2.344774499976e-01       1.769285620975e+02 
       2.423235387355e-01       1.674928650136e+02 
       2.504358274491e-01       1.578399839032e+02 
       2.588252199441e-01       1.479581763995e+02 
       2.675036713748e-01       1.383406372070e+02 
       2.764843750056e-01       1.295023883143e+02 
       2.857819813121e-01       1.216300988975e+02 
       2.954128568644e-01       1.145168908077e+02 
       3.053953927434e-01       1.076880698207e+02 
       3.157503753310e-01       1.009006857592e+02 
       3.265014365246e-01       9.427085456942e+01 
       3.376756061916e-01       8.803068741193e+01 
       3.493039977204e-01       8.233284540083e+01 
       3.614226688714e-01       7.702355397798e+01 
       3.740737164205e-01       7.191619049789e+01 
       3.873066868701e-01       6.695659780145e+01 
       4.011804208729e-01       6.227974496648e+01 
       4.157655027153e-01       5.789821392083e+01 
       4.311475695552e-01       5.374232474779e+01 
       4.474318677212e-01       4.975537964546e+01 
       4.647496601996e-01       4.594773844196e+01 
       4.832674549094e-01       4.233349172464e+01 
       5.032006608947e-01       3.887611577850e+01 
       5.248344354311e-01       3.554216543295e+01 
       5.485566745297e-01       3.233826168757e+01 
       5.749124584674e-01       2.923191901046e+01 
       6.046984478515e-01       2.620157652811e+01 
       6.391363454343e-01       2.321925597580e+01 
       6.802141472792e-01       2.024913282991e+01 
       7.314114868844e-01       1.724234479344e+01 
       7.993641201412e-01       1.413611795662e+01 
       8.977854032003e-01       1.087175628833e+01 
       1.054338495267e+00       7.520433634444e+00 
       1.301617636975e+00       4.600383684676e+00 
       1.636573891787e+00       2.670182109890e+00 
       2.060289728737e+00       1.531006735300e+00 
       2.593750983007e+00       8.704468046849e-01 
       3.265339024324e+00       4.911405331477e-01 
       4.110818275845e+00       2.752160784145e-01 
       5.175213590729e+00       1.532573777869e-01 
       6.515207900831e+00       8.485454394829e-02 
       8.202160789478e+00       4.673651694464e-02 
       1.032590864950e+01       2.561811885911e-02 
