# Matter power spectrum P(k) at redshift z=1.5
# for k=1.60859e-07 to 10.1639 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.608588856452e-07       6.961806252193e-01 
       2.025093388517e-07       8.684042336309e-01 
       2.549441528060e-07       1.083233122730e+00 
       3.209556725558e-07       1.351207135709e+00 
       4.040592522400e-07       1.685473498142e+00 
       5.086804605154e-07       2.102431840923e+00 
       6.403907582261e-07       2.622538789807e+00 
       8.062041990089e-07       3.271311595755e+00 
       1.014950953227e-06       4.080580043592e+00 
       1.277747546743e-06       5.090048055690e+00 
       1.608588856452e-06       6.349241598008e+00 
       2.025093388517e-06       7.919938440612e+00 
       2.549441528060e-06       9.879198950452e+00 
       3.209556725558e-06       1.232314655684e+01 
       4.040592522400e-06       1.537168323954e+01 
       5.086804605154e-06       1.917437117460e+01 
       6.403907582261e-06       2.391776862939e+01 
       8.062041990089e-06       2.983457914774e+01 
       1.014950953227e-05       3.721506108753e+01 
       1.277747546743e-05       4.642125382158e+01 
       1.608588856452e-05       5.790471163575e+01 
       2.025093388517e-05       7.222860167718e+01 
       2.549441528060e-05       9.009522316996e+01 
       3.209556725558e-05       1.123802447143e+02 
       4.040592522400e-05       1.401752342313e+02 
       5.086804605154e-05       1.748403612832e+02 
       6.403907582261e-05       2.180694499408e+02 
       8.062041990089e-05       2.719697765580e+02 
       1.014950953227e-04       3.391589724941e+02 
       1.277747546743e-04       4.228807811998e+02 
       1.608588856452e-04       5.271396182549e+02 
       2.025093388517e-04       6.568498410977e+02 
       2.549441528060e-04       8.179877786129e+02 
       3.209556725558e-04       1.017721199301e+03 
       4.040592522400e-04       1.264472013954e+03 
       5.086804605154e-04       1.567849740012e+03 
       6.403907582261e-04       1.938391558678e+03 
       8.062041990089e-04       2.387066252385e+03 
       1.014950953227e-03       2.924461499262e+03 
       1.277747546743e-03       3.559304416008e+03 
       1.608588856452e-03       4.295817349127e+03 
       2.025093388517e-03       5.130241878211e+03 
       2.549441528060e-03       6.047040135625e+03 
       3.209556725558e-03       7.015005964245e+03 
       4.040592522400e-03       7.983096759592e+03 
       5.086804605154e-03       8.878271224770e+03 
       6.403907582261e-03       9.604962089386e+03 
       8.062041990089e-03       1.004710061408e+04 
       1.014950953227e-02       1.007415609741e+04 
       1.277747546743e-02       9.557925034814e+03 
       1.608588856135e-02       8.415657979267e+03 
       2.025092778414e-02       6.699006161555e+03 
       2.549261605939e-02       4.708491316299e+03 
       3.198096032146e-02       3.005204911374e+03 
       3.860980661075e-02       2.122678385883e+03 
       4.341924110566e-02       1.849566018929e+03 
       4.716120110081e-02       1.758359991358e+03 
       5.040007439043e-02       1.721071206280e+03 
       5.336826948348e-02       1.694984774323e+03 
       5.617990596618e-02       1.660873542608e+03 
       5.889984809966e-02       1.609251314578e+03 
       6.156904550423e-02       1.536349390464e+03 
       6.421547488214e-02       1.442545195089e+03 
       6.685948465318e-02       1.331396722542e+03 
       6.951665990866e-02       1.208724390689e+03 
       7.219947255328e-02       1.081605318169e+03 
       7.491828745403e-02       9.573293512872e+02 
       7.768200485022e-02       8.424483214268e+02 
       8.049848631969e-02       7.420639704834e+02 
       8.337484618408e-02       6.594515241876e+02 
       8.631765606563e-02       5.960217949231e+02 
       8.933309153444e-02       5.515221958538e+02 
       9.242703902077e-02       5.243108881168e+02 
       9.560517476499e-02       5.115530821891e+02 
       9.887302365051e-02       5.092954841495e+02 
       1.022360032922e-01       5.125338593579e+02 
       1.056994571619e-01       5.155083150624e+02 
       1.092686794907e-01       5.124374205599e+02 
       1.129489340026e-01       4.986899282834e+02 
       1.167454680707e-01       4.720670215571e+02 
       1.206635235869e-01       4.336251986757e+02 
       1.247083456305e-01       3.875260574574e+02 
       1.288851898922e-01       3.398165274827e+02 
       1.331993297224e-01       2.966096674520e+02 
       1.376560636205e-01       2.624554075427e+02 
       1.422607239499e-01       2.394840085209e+02 
       1.470186876397e-01       2.273287951041e+02 
       1.519353896224e-01       2.234269580947e+02 
       1.570163397479e-01       2.234719545204e+02 
       1.622671439069e-01       2.222894815542e+02 
       1.676935300972e-01       2.154506486114e+02 
       1.733013801731e-01       2.011635353923e+02 
       1.790967680380e-01       1.811789026820e+02 
       1.850860050763e-01       1.597998983269e+02 
       1.912756936912e-01       1.415586590418e+02 
       1.976727899177e-01       1.291374128353e+02 
       2.042846762362e-01       1.225554499042e+02 
       2.111192459395e-01       1.195035614672e+02 
       2.181850007121e-01       1.164910541552e+02 
       2.254911635095e-01       1.106799889444e+02 
       2.330478093857e-01       1.015935299563e+02 
       2.408660176703e-01       9.123129302545e+01 
       2.489580498916e-01       8.232625079632e+01 
       2.573375591526e-01       7.632476955497e+01 
       2.660198384144e-01       7.262884241348e+01 
       2.750221174737e-01       6.933065722527e+01 
       2.843639215696e-01       6.485737872871e+01 
       2.940675088507e-01       5.927376963815e+01 
       3.041584098701e-01       5.392729607605e+01 
       3.146661005891e-01       4.986058583777e+01 
       3.256248522014e-01       4.681536402754e+01 
       3.370748181933e-01       4.376776881348e+01 
       3.490634442351e-01       4.024523714774e+01 
       3.616473242874e-01       3.676796783654e+01 
       3.748946842404e-01       3.389131390379e+01 
       3.888887653018e-01       3.139650971370e+01 
       4.037325257189e-01       2.881814580775e+01 
       4.195553219358e-01       2.625200640438e+01 
       4.365226452610e-01       2.398174582147e+01 
       4.548507262764e-01       2.185493101242e+01 
       4.748291796500e-01       1.973600081555e+01 
       4.968574955056e-01       1.776046985286e+01 
       5.215065575940e-01       1.586232097254e+01 
       5.496280108603e-01       1.401126186388e+01 
       5.825612572804e-01       1.221323693177e+01 
       6.225547801381e-01       1.043065376564e+01 
       6.736945611917e-01       8.637759529615e+00 
       7.440876829764e-01       6.802431269402e+00 
       8.507401285891e-01       4.916978384007e+00 
       1.023715942003e+00       3.125713711409e+00 
       1.279833760578e+00       1.797762326987e+00 
       1.610865488035e+00       1.009899299625e+00 
       2.027956611186e+00       5.634077459418e-01 
       2.553046107858e+00       3.124930964784e-01 
       3.214094622664e+00       1.724005446593e-01 
       4.046305396382e+00       9.464692620858e-02 
       5.093996687386e+00       5.172582973474e-02 
       6.412961877345e+00       2.815049164404e-02 
       8.073440672257e+00       1.526037879590e-02 
       1.016385962292e+01       8.242287485148e-03 
