# Matter power spectrum P(k) at redshift z=2
# for k=2.32511e-07 to 11.6657 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.325105441096e-07       9.768575514103e-02 
       2.927134324897e-07       1.218516004725e-01 
       3.685043785348e-07       1.519956774861e-01 
       4.639195264948e-07       1.895969021228e-01 
       5.840400809319e-07       2.365000496855e-01 
       7.352628993915e-07       2.950062623430e-01 
       9.256411483934e-07       3.679859467403e-01 
       1.165313163915e-06       4.590196004644e-01 
       1.467042354751e-06       5.725734762703e-01 
       1.846896900574e-06       7.142187033080e-01 
       2.325105441096e-06       8.909046131344e-01 
       2.927134324897e-06       1.111299681809e+00 
       3.685043785348e-06       1.386216812724e+00 
       4.639195264948e-06       1.729143822099e+00 
       5.840400809319e-06       2.156905146966e+00 
       7.352628993915e-06       2.690487229254e+00 
       9.256411483934e-06       3.356068045107e+00 
       1.165313163915e-05       4.186301244779e+00 
       1.467042354751e-05       5.221917805943e+00 
       1.846896900574e-05       6.513723601657e+00 
       2.325105441096e-05       8.125090517581e+00 
       2.927134324897e-05       1.013506260920e+01 
       3.685043785348e-05       1.264222826564e+01 
       4.639195264948e-05       1.576954552775e+01 
       5.840400809319e-05       1.967035172858e+01 
       7.352628993915e-05       2.453584126952e+01 
       9.256411483934e-05       3.060435675529e+01 
       1.165313163915e-04       3.817290671079e+01 
       1.467042354751e-04       4.761139143570e+01 
       1.846896900574e-04       5.938007218432e+01 
       2.325105441096e-04       7.405082607957e+01 
       2.927134324897e-04       9.233262923206e+01 
       3.685043785348e-04       1.151013967527e+02 
       4.639195264948e-04       1.434336179820e+02 
       5.840400809319e-04       1.786419707062e+02 
       7.352628993915e-04       2.223092235238e+02 
       9.256411483934e-04       2.763146437885e+02 
       1.165313163915e-03       3.428456903880e+02 
       1.467042354751e-03       4.243857688509e+02 
       1.846896900574e-03       5.236562361274e+02 
       2.325105441096e-03       6.434580180916e+02 
       2.927134324897e-03       7.863539119423e+02 
       3.685043785348e-03       9.541875524677e+02 
       4.639195264948e-03       1.147379707671e+03 
       5.840400809319e-03       1.363915325809e+03 
       7.352628993915e-03       1.598024069799e+03 
       9.256411483934e-03       1.838608790829e+03 
       1.165313163915e-02       2.067506773039e+03 
       1.467042354751e-02       2.258146324521e+03 
       1.846896900557e-02       2.376042421309e+03 
       2.325105374274e-02       2.384455440788e+03 
       2.927097757973e-02       2.260159089419e+03 
       3.681175566937e-02       2.020810420568e+03 
       4.538743110278e-02       1.760896091739e+03 
       5.215691032145e-02       1.602454495960e+03 
       5.716974390878e-02       1.510760590797e+03 
       6.137868130666e-02       1.445440046014e+03 
       6.517278026909e-02       1.391678654380e+03 
       6.873129971572e-02       1.342845576313e+03 
       7.215153244427e-02       1.295486398585e+03 
       7.549287664689e-02       1.247730765329e+03 
       7.879488376789e-02       1.198673695231e+03 
       8.208573197462e-02       1.148086354004e+03 
       8.538663375165e-02       1.096245780526e+03 
       8.871431570363e-02       1.043804792572e+03 
       9.208250250489e-02       9.916701207784e+02 
       9.550285004295e-02       9.408788526720e+02 
       9.898555644718e-02       8.924731977323e+02 
       1.025397757806e-01       8.473801402368e+02 
       1.061739059652e-01       8.063036249515e+02 
       1.098957937684e-01       7.696376012735e+02 
       1.137128834302e-01       7.374068148717e+02 
       1.176323259696e-01       7.092415934509e+02 
       1.216610604104e-01       6.843936253548e+02 
       1.258058745530e-01       6.618004387979e+02 
       1.300734506059e-01       6.402054005917e+02 
       1.344703994880e-01       6.183324676871e+02 
       1.390032866213e-01       5.951002998413e+02 
       1.436786513747e-01       5.698389714102e+02 
       1.485030218820e-01       5.424540991723e+02 
       1.534829266620e-01       5.134797831337e+02 
       1.586249042832e-01       4.839822430395e+02 
       1.639355121863e-01       4.553193749996e+02 
       1.694213357023e-01       4.288096502773e+02 
       1.750889982546e-01       4.053967382303e+02 
       1.809451737016e-01       3.853987211679e+02 
       1.869966017577e-01       3.684104442369e+02 
       1.932501074180e-01       3.533985989255e+02 
       1.997126253011e-01       3.389946886882e+02 
       2.063912298238e-01       3.239352371420e+02 
       2.132931721247e-01       3.075162171994e+02 
       2.204259246704e-01       2.898663213213e+02 
       2.277972345186e-01       2.718776685071e+02 
       2.354151862808e-01       2.547895894386e+02 
       2.432882759385e-01       2.396124171867e+02 
       2.514254968386e-01       2.266695182469e+02 
       2.598364394404e-01       2.154764668146e+02 
       2.685314067311e-01       2.050239074405e+02 
       2.775215477025e-01       1.943438843254e+02 
       2.868190119146e-01       1.830580896712e+02 
       2.964371290219e-01       1.715516295906e+02 
       3.063906182561e-01       1.606310467471e+02 
       3.166958343412e-01       1.509096955426e+02 
       3.273710582817e-01       1.423797304146e+02 
       3.384368440818e-01       1.344840900532e+02 
       3.499164359786e-01       1.266188858101e+02 
       3.618362755528e-01       1.186372495533e+02 
       3.742266246680e-01       1.108925121958e+02 
       3.871223393592e-01       1.037938491745e+02 
       4.005638427728e-01       9.736112062111e+01 
       4.145983639135e-01       9.125832718495e+01 
       4.292815362421e-01       8.522977133292e+01 
       4.446794908277e-01       7.937341768404e+01 
       4.608716406158e-01       7.390622416420e+01 
       4.779544486123e-01       6.880553238233e+01 
       4.960466262826e-01       6.387999569772e+01 
       5.152964601552e-01       5.909669342883e+01 
       5.358923902180e-01       5.455690643079e+01 
       5.580787087621e-01       5.022727767017e+01 
       5.821796046305e-01       4.601785941297e+01 
       6.086373588248e-01       4.195189295922e+01 
       6.380756629179e-01       3.800667627574e+01 
       6.714099789940e-01       3.413018253799e+01 
       7.100516007434e-01       3.030347859422e+01 
       7.563120084606e-01       2.646702398267e+01 
       8.142691090851e-01       2.255873402059e+01 
       8.917676228212e-01       1.849063581083e+01 
       1.005105243981e+00       1.418519789589e+01 
       1.186556902939e+00       9.762456108689e+00 
       1.469933589833e+00       5.971021177101e+00 
       1.848900543413e+00       3.489073753268e+00 
       2.327604221442e+00       2.014247217522e+00 
       2.930280039035e+00       1.152299859441e+00 
       3.689004004791e+00       6.538264873559e-01 
       4.644180885842e+00       3.682480848427e-01 
       5.846677334155e+00       2.060135203141e-01 
       7.360530670529e+00       1.145484513417e-01 
       9.266359105419e+00       6.333603103911e-02 
       1.166565495262e+01       3.484037810035e-02 
