# Matter power spectrum P(k) at redshift z=2
# for k=2.09284e-07 to 10.5006 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092839492322e-07       2.286962273363e-01 
       2.634728819690e-07       2.846223500281e-01 
       3.316927064294e-07       3.542248293556e-01 
       4.175763770308e-07       4.408481262386e-01 
       5.256975124090e-07       5.486545667989e-01 
       6.618139572887e-07       6.828243458174e-01 
       8.331744087108e-07       8.498044393333e-01 
       1.048904435583e-06       1.057618387178e+00 
       1.320492448499e-06       1.316251830242e+00 
       1.662401499497e-06       1.638132327209e+00 
       2.092839492322e-06       2.038726506426e+00 
       2.634728819690e-06       2.537283243223e+00 
       3.316927064294e-06       3.157758570317e+00 
       4.175763770308e-06       3.929966759231e+00 
       5.256975124090e-06       4.891012861682e+00 
       6.618139572887e-06       6.087075529335e+00 
       8.331744087108e-06       7.575625712147e+00 
       1.048904435583e-05       9.428187749822e+00 
       1.320492448499e-05       1.173377530205e+01 
       1.662401499497e-05       1.460316681511e+01 
       2.092839492322e-05       1.817422512874e+01 
       2.634728819690e-05       2.261851521228e+01 
       3.316927064294e-05       2.814953480557e+01 
       4.175763770308e-05       3.503294714811e+01 
       5.256975124090e-05       4.359929502034e+01 
       6.618139572887e-05       5.425978253218e+01 
       8.331744087108e-05       6.752583485903e+01 
       1.048904435583e-04       8.403328136713e+01 
       1.320492448499e-04       1.045721397146e+02 
       1.662401499497e-04       1.301230735524e+02 
       2.092839492322e-04       1.619015849617e+02 
       2.634728819690e-04       2.014107527282e+02 
       3.316927064294e-04       2.505026113547e+02 
       4.175763770308e-04       3.114467447464e+02 
       5.256975124090e-04       3.870019761323e+02 
       6.618139572887e-04       4.804831332990e+02 
       8.331744087108e-04       5.958107222420e+02 
       1.048904435583e-03       7.375286808390e+02 
       1.320492448499e-03       9.107705205575e+02 
       1.662401499497e-03       1.121124254215e+03 
       2.092839492322e-03       1.374274750485e+03 
       2.634728819690e-03       1.675316026280e+03 
       3.316927064294e-03       2.027727463941e+03 
       4.175763770308e-03       2.431852900222e+03 
       5.256975124090e-03       2.879977964885e+03 
       6.618139572887e-03       3.363140563488e+03 
       8.331744087108e-03       3.854532173153e+03 
       1.048904435583e-02       4.313568749712e+03 
       1.320492448499e-02       4.680982124688e+03 
       1.662401499478e-02       4.880175201338e+03 
       2.092839418757e-02       4.831177448538e+03 
       2.634690613421e-02       4.489021954640e+03 
       3.313054073772e-02       3.908711243381e+03 
       4.079181137493e-02       3.322720541246e+03 
       4.678199504308e-02       2.989398398910e+03 
       5.123495986661e-02       2.806552733393e+03 
       5.498414731892e-02       2.682495212236e+03 
       5.836880205177e-02       2.584105874027e+03 
       6.154607545753e-02       2.496433075413e+03 
       6.460160247169e-02       2.411533627153e+03 
       6.758781454664e-02       2.324964124200e+03 
       7.053970055041e-02       2.234440270900e+03 
       7.348223165976e-02       2.139227005293e+03 
       7.643423344524e-02       2.039787685461e+03 
       7.941056873291e-02       1.937513814718e+03 
       8.242344593487e-02       1.834462714714e+03 
       8.548324281951e-02       1.733079498333e+03 
       8.859904649315e-02       1.635907135542e+03 
       9.177901931018e-02       1.545300356568e+03 
       9.503065372693e-02       1.463166081249e+03 
       9.836095384950e-02       1.390749962684e+03 
       1.017765671287e-01       1.328483494328e+03 
       1.052838812474e-01       1.275901068281e+03 
       1.088890961356e-01       1.231636108838e+03 
       1.125982778590e-01       1.193511971654e+03 
       1.164173990847e-01       1.158748172448e+03 
       1.203523694996e-01       1.124300164167e+03 
       1.244090586847e-01       1.087324166787e+03 
       1.285933133606e-01       1.045709645671e+03 
       1.329109705370e-01       9.985611729702e+02 
       1.373678678378e-01       9.464757142993e+02 
