# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09838e-07 to 10.5275 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098377347701e-07       7.398925532473e-01 
       2.641700566554e-07       9.229297726400e-01 
       3.325703973585e-07       1.151247382023e+00 
       4.186813244451e-07       1.436047002931e+00 
       5.270885587876e-07       1.791301352685e+00 
       6.635651809237e-07       2.234439767750e+00 
       8.353790686466e-07       2.787203312762e+00 
       1.051679938000e-06       3.476711429387e+00 
       1.323986599023e-06       4.336792453836e+00 
       1.666800374384e-06       5.409643279395e+00 
       2.098377347701e-06       6.747899583534e+00 
       2.641700566554e-06       8.417218179996e+00 
       3.325703973585e-06       1.049949817287e+01 
       4.186813244451e-06       1.309689891106e+01 
       5.270885587876e-06       1.633685180054e+01 
       6.635651809237e-06       2.037831172548e+01 
       8.353790686466e-06       2.541955450551e+01 
       1.051679938000e-05       3.170790241050e+01 
       1.323986599023e-05       3.955185381341e+01 
       1.666800374384e-05       4.933620996130e+01 
       2.098377347701e-05       6.154093686555e+01 
       2.641700566554e-05       7.676467943790e+01 
       3.325703973585e-05       9.575406527810e+01 
       4.186813244451e-05       1.194402036951e+02 
       5.270885587876e-05       1.489841073425e+02 
       6.635651809237e-05       1.858331403545e+02 
       8.353790686466e-05       2.317910174764e+02 
       1.051679938000e-04       2.891043094414e+02 
       1.323986599023e-04       3.605687664153e+02 
       1.666800374384e-04       4.496588794170e+02 
       2.098377347701e-04       5.606836251697e+02 
       2.641700566554e-04       6.989697109255e+02 
       3.325703973585e-04       8.710700163800e+02 
       4.186813244451e-04       1.084988458260e+03 
       5.270885587876e-04       1.350403147961e+03 
       6.635651809237e-04       1.678859472517e+03 
       8.353790686466e-04       2.083895002387e+03 
       1.051679938000e-03       2.581032188932e+03 
       1.323986599023e-03       3.187480175474e+03 
       1.666800374384e-03       3.921250640438e+03 
       2.098377347701e-03       4.799457262011e+03 
       2.641700566554e-03       5.835565921153e+03 
       3.325703973585e-03       7.035254757313e+03 
       4.186813244451e-03       8.390915357230e+03 
       5.270885587876e-03       9.850281717784e+03 
       6.635651809237e-03       1.139274153742e+04 
