# Matter power spectrum P(k) at redshift z=2
# for k=2.10064e-07 to 10.5406 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100637348658e-07       1.960040333725e-01 
       2.644545739190e-07       2.444921997751e-01 
       3.329285833718e-07       3.049755390941e-01 
       4.191322539194e-07       3.804214594001e-01 
       5.276562453617e-07       4.745314562962e-01 
       6.642798559778e-07       5.919227143354e-01 
       8.362787912334e-07       7.383546331088e-01 
       1.052812621628e-06       9.210113921521e-01 
       1.325412563225e-06       1.148854417401e+00 
       1.668595556956e-06       1.433062041569e+00 
       2.100637348658e-06       1.787577928123e+00 
       2.644545739190e-06       2.229795163884e+00 
       3.329285833718e-06       2.781409580863e+00 
       4.191322539194e-06       3.469484168155e+00 
       5.276562453617e-06       4.327776782218e+00 
       6.642798559778e-06       5.398396280892e+00 
       8.362787912334e-06       6.733868288699e+00 
       1.052812621628e-05       8.399711871466e+00 
       1.325412563225e-05       1.047765337792e+01 
       1.668595556956e-05       1.306963482255e+01 
       2.100637348658e-05       1.630281287557e+01 
       2.644545739190e-05       2.033579252869e+01 
       3.329285833718e-05       2.536639894056e+01 
       4.191322539194e-05       3.164136414668e+01 
       5.276562453617e-05       3.946839477746e+01 
       6.642798559778e-05       4.923119490284e+01 
       8.362787912334e-05       6.140814562568e+01 
       1.052812621628e-04       7.659548840328e+01 
       1.325412563225e-04       9.553601314860e+01 
       1.668595556956e-04       1.191543929903e+02 
       2.100637348658e-04       1.486003855775e+02 
       2.644545739190e-04       1.853010402687e+02 
       3.329285833718e-04       2.310226405409e+02 
       4.191322539194e-04       2.879421080703e+02 
       5.276562453617e-04       3.587256895627e+02 
       6.642798559778e-04       4.466098142593e+02 
       8.362787912334e-04       5.554755719619e+02 
       1.052812621628e-03       6.899052908007e+02 
       1.325412563225e-03       8.552041835293e+02 
       1.668595556956e-03       1.057335880990e+03 
       2.100637348658e-03       1.302706624833e+03 
       2.644545739190e-03       1.597634818687e+03 
       3.329285833718e-03       1.947492389185e+03 
       4.191322539194e-03       2.352817559131e+03 
       5.276562453617e-03       2.816013142690e+03 
       6.642798559778e-03       3.326365371457e+03 
       8.362787912334e-03       3.863147438260e+03 
       1.052812621628e-02       4.388739023112e+03 
       1.325412563225e-02       4.843439128380e+03 
       1.668595556919e-02       5.144039843436e+03 
       2.100637228623e-02       5.195480941045e+03 
       2.644490814613e-02       4.930521469480e+03 
       3.324265008936e-02       4.385154596542e+03 
       4.078002484204e-02       3.802341739258e+03 
       4.654746682567e-02       3.462755360554e+03 
       5.087695351058e-02       3.269855671823e+03 
       5.454611315408e-02       3.137391664643e+03 
       5.787018204831e-02       3.032653071746e+03 
       6.099711316918e-02       2.940167485805e+03 
       6.400830737434e-02       2.851312435550e+03 
       6.695395067298e-02       2.760955287636e+03 
       6.986771103669e-02       2.666162772885e+03 
       7.277371896101e-02       2.565630488959e+03 
       7.569023048576e-02       2.459373398590e+03 
       7.863170218754e-02       2.348496011662e+03 
       8.161003965001e-02       2.234961904873e+03 
       8.463538600344e-02       2.121332135217e+03 
       8.771664014196e-02       2.010468695108e+03 
       9.086180863213e-02       1.905218937074e+03 
       9.407825124461e-02       1.808103910840e+03 
       9.737285611071e-02       1.721037351481e+03 
       1.007521669248e-01       1.645098314425e+03 
       1.042224766061e-01       1.580373559937e+03 
       1.077898969573e-01       1.525884331292e+03 
       1.114604108085e-01       1.479615955003e+03 
       1.152399111770e-01       1.438674479663e+03 
       1.191342307068e-01       1.399599483978e+03 
       1.231491638060e-01       1.358843995280e+03 
       1.272904833450e-01       1.313387669031e+03 
       1.315639534054e-01       1.261377741967e+03 
       1.359753393221e-01       1.202627378300e+03 
       1.405304160995e-01       1.138781992473e+03 
       1.452349761793e-01       1.073029775702e+03 
       1.500948374696e-01       1.009373399790e+03 
       1.551158525042e-01       9.516396708322e+02 
       1.603039195759e-01       9.024973916586e+02 
       1.656649966706e-01       8.627414954301e+02 
       1.712051190161e-01       8.310227434825e+02 
       1.769304210561e-01       8.041280413280e+02 
       1.828471636534e-01       7.778546987637e+02 
       1.889617673336e-01       7.483735404489e+02 
       1.952808523979e-01       7.136840319344e+02 
       2.018112867676e-01       6.744921770584e+02 
       2.085602424905e-01       6.339296184940e+02 
       2.155352619405e-01       5.961071510563e+02 
       2.227443348994e-01       5.641893204732e+02 
       2.301959879343e-01       5.389402383725e+02 
       2.378993878019e-01       5.184140330333e+02 
       2.458644610394e-01       4.989848551743e+02 
       2.541020324802e-01       4.773687668381e+02 
       2.626239862038e-01       4.525956752659e+02 
       2.714434534435e-01       4.265346305736e+02 
       2.805750333229e-01       4.024098003347e+02 
       2.900350540765e-01       3.823710611577e+02 
       2.998418847888e-01       3.659712968303e+02 
       3.100163108937e-01       3.506884897199e+02 
       3.205819910344e-01       3.341511600288e+02 
       3.315660188884e-01       3.162300929455e+02 
       3.429996219431e-01       2.989059355594e+02 
       3.549190410818e-01       2.839644616751e+02 
       3.673666519376e-01       2.710590413117e+02 
       3.803924140223e-01       2.583308694511e+02 
       3.940557710454e-01       2.448468224922e+02 
       4.084281828618e-01       2.316549388638e+02 
       4.235965584207e-01       2.199157396338e+02 
       4.396680013099e-01       2.090449511679e+02 
       4.567765133637e-01       1.979322546070e+02 
       4.750926985875e-01       1.869534293138e+02 
       4.948382068273e-01       1.768095859255e+02 
       5.163079310682e-01       1.668732263686e+02 
       5.399054090156e-01       1.568796700023e+02 
       5.662017828767e-01       1.472618267948e+02 
       5.960391264729e-01       1.375621465557e+02 
       6.307227380448e-01       1.278154694467e+02 
       6.724050286467e-01       1.177665713947e+02 
       7.249145276998e-01       1.071987726941e+02 
       7.956817575977e-01       9.567246023864e+01 
       9.002121148337e-01       8.263230230563e+01 
       1.068485029565e+00       6.782751799118e+01 
       1.327794608985e+00       5.306528983988e+01 
       1.670580807889e+00       4.084241668869e+01 
       2.103124088679e+00       3.105286073374e+01 
       2.647676331229e+00       2.315210291008e+01 
       3.333227015582e+00       1.681993156057e+01 
       4.196284193194e+00       1.185229791787e+01 
       5.282808805923e+00       8.080644906740e+00 
       6.650662251426e+00       5.332447433424e+00 
       8.372687713581e+00       3.416845810490e+00 
       1.054058932764e+01       2.135646483546e+00 
