# Matter power spectrum P(k) at redshift z=1
# for k=1.05032e-05 to 10.5155 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050318674329e-05       1.776279660298e+01 
       1.322272869595e-05       2.215700018441e+01 
       1.664642916859e-05       2.763823825129e+01 
       2.095661269597e-05       3.447540600554e+01 
       2.638281226809e-05       4.300390077580e+01 
       3.321399279889e-05       5.364205603246e+01 
       4.181393956167e-05       6.691162192713e+01 
       5.264063108141e-05       8.346327585099e+01 
       6.627062816127e-05       1.041083862210e+02 
       8.342977784779e-05       1.298584849841e+02 
       1.050318674329e-04       1.619742523605e+02 
       1.322272869595e-04       2.020260925995e+02 
       1.664642916859e-04       2.519686988258e+02 
       2.095661269597e-04       3.142321118983e+02 
       2.638281226809e-04       3.918316098035e+02 
       3.321399279889e-04       4.884978950028e+02 
       4.181393956167e-04       6.088270933355e+02 
       5.264063108141e-04       7.584466684369e+02 
       6.627062816127e-04       9.441887766042e+02 
       8.342977784779e-04       1.174257641404e+03 
       1.050318674329e-03       1.458295757538e+03 
       1.322272869595e-03       1.807500760766e+03 
       1.664642916859e-03       2.234609823228e+03 
       2.095661269597e-03       2.753164356321e+03 
       2.638281226809e-03       3.376547791306e+03 
       3.321399279889e-03       4.116169841513e+03 
       4.181393956167e-03       4.978589213890e+03 
       5.264063108141e-03       5.961005240539e+03 
       6.627062816127e-03       7.044861168727e+03 
       8.342977784779e-03       8.186757403695e+03 
       1.050318674329e-02       9.307859532533e+03 
       1.322272869595e-02       1.028254300497e+04 
       1.664642916826e-02       1.093444307696e+04 
       2.095661157977e-02       1.106169517038e+04 
       2.638229205581e-02       1.051701724195e+04 
       3.316571930572e-02       9.370173665238e+03 
       4.070836701996e-02       8.130415701020e+03 
       4.649709615490e-02       7.403549341574e+03 
       5.083628118740e-02       6.991490070649e+03 
       5.451021663636e-02       6.709222686293e+03 
       5.783693393860e-02       6.486365617318e+03 
       6.096541461538e-02       6.289769970800e+03 
       6.397751169357e-02       6.100767846194e+03 
       6.692363932481e-02       5.908298081041e+03 
       6.983759262299e-02       5.705694301598e+03 
       7.274357831774e-02       5.490281028613e+03 
       7.565990074613e-02       5.261819615538e+03 
       7.860104839762e-02       5.022699331071e+03 
       8.157894863477e-02       4.777019518876e+03 
       8.460375982139e-02       4.530490601894e+03 
       8.768439170401e-02       4.289255406786e+03 
       9.082885868136e-02       4.059737844087e+03 
       9.404452622259e-02       3.847517239788e+03 
       9.733828662022e-02       3.656955503541e+03 
       1.007166866046e-01       3.490654439526e+03 
       1.041860212973e-01       3.348929754084e+03 
       1.077524040816e-01       3.229843742670e+03 
       1.114218189010e-01       3.129043174075e+03 
       1.152001595354e-01       3.040224996972e+03 
       1.190932591278e-01       2.955641743428e+03 
       1.231069123865e-01       2.867387568576e+03 
       1.272468923321e-01       2.768572186418e+03 
       1.315189630802e-01       2.654931730383e+03 
       1.359288899054e-01       2.525802475343e+03 
       1.404824476702e-01       2.384747303334e+03 
       1.451854285937e-01       2.238802828393e+03 
       1.500436502741e-01       2.097050620977e+03 
       1.550629648318e-01       1.968371913186e+03 
       1.602492700180e-01       1.858855544958e+03 
       1.656085231153e-01       1.770597955851e+03 
       1.711467584457e-01       1.701077615953e+03 
       1.768701092936e-01       1.642660593431e+03 
       1.827848350517e-01       1.585367571828e+03 
       1.888973543971e-01       1.520453182994e+03 
       1.952142853292e-01       1.443488606798e+03 
       2.017424929294e-01       1.355972933732e+03 
       2.084891457724e-01       1.264882487102e+03 
       2.154617820202e-01       1.179827699227e+03 
       2.226683863837e-01       1.108256381673e+03 
       2.301174793653e-01       1.052043562546e+03 
       2.378182205071e-01       1.006941477032e+03 
       2.457805278014e-01       9.645888605282e+02 
       2.540152159945e-01       9.169143057521e+02 
       2.625341572821e-01       8.615620753692e+02 
       2.713504689111e-01       8.028997324310e+02 
       2.804787335404e-01       7.485713349853e+02 
       2.899352599951e-01       7.039128450781e+02 
       2.997383944211e-01       6.678681109576e+02 
       3.099088950432e-01       6.344835030415e+02 
       3.204703880728e-01       5.980290662930e+02 
       3.314499282995e-01       5.580696653379e+02 
       3.428786962479e-01       5.194048026092e+02 
       3.547928756138e-01       4.863870287501e+02 
       3.672347717255e-01       4.582876964184e+02 
       3.802542567248e-01       4.306235032484e+02 
       3.939106644088e-01       4.010787610714e+02 
       4.082753144464e-01       3.720979111564e+02 
       4.234349341950e-01       3.466225336080e+02 
       4.394963878552e-01       3.233973043327e+02 
       4.565933553410e-01       2.995469361551e+02 
       4.748959977903e-01       2.759711751312e+02 
       4.946253396259e-01       2.545709177188e+02 
       5.160753633181e-01       2.337784332315e+02 
       5.396482328618e-01       2.129310111314e+02 
       5.659129284904e-01       1.932322619800e+02 
       5.957079453675e-01       1.735852376034e+02 
       6.303322882523e-01       1.542071337008e+02 
       6.719264718874e-01       1.346536583240e+02 
       7.242946076851e-01       1.147043989046e+02 
       7.948130693502e-01       9.381997081473e+01 
       8.988680264465e-01       7.163659615934e+01 
       1.066290114265e+00       4.893643131151e+01 
       1.324665601020e+00       2.985345174732e+01 
       1.666602936581e+00       1.749825661957e+01 
       2.098115553855e+00       1.013586398916e+01 
       2.641370957327e+00       5.816220950822e+00 
       3.325289020146e+00       3.309479812236e+00 
       4.186290849022e+00       1.868758168188e+00 
       5.270227930995e+00       1.047907412179e+00 
       6.634823868277e+00       5.839130309110e-01 
       8.352748370552e+00       3.234894554780e-01 
       1.051548718201e+01       1.782656906276e-01 
