# Matter power spectrum P(k) at redshift z=0.5
# for k=2.05334e-07 to 10.3016 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.053336730555e-07       8.296721662547e-01 
       2.584997789065e-07       1.034919381737e+00 
       3.254319406086e-07       1.290941373950e+00 
       4.096945398417e-07       1.610298985103e+00 
       5.157748672800e-07       2.008660401871e+00 
       6.493220871836e-07       2.505569860857e+00 
       8.174480759946e-07       3.125406518187e+00 
       1.029106155692e-06       3.898580526367e+00 
       1.295567890834e-06       4.863024999011e+00 
       1.631023340476e-06       6.066057058245e+00 
       2.053336730555e-06       7.566699264964e+00 
       2.584997789065e-06       9.438575315252e+00 
       3.254319406086e-06       1.177352205032e+01 
       4.096945398417e-06       1.468609494621e+01 
       5.157748672800e-06       1.831918805098e+01 
       6.493220871836e-06       2.285104392977e+01 
       8.174480759946e-06       2.850399721582e+01 
       1.029106155692e-05       3.555538010804e+01 
       1.295567890834e-05       4.435112360402e+01 
       1.631023340476e-05       5.532271930397e+01 
       2.053336730555e-05       6.900836905446e+01 
       2.584997789065e-05       8.607935044632e+01 
       3.254319406086e-05       1.073728726329e+02 
       4.096945398417e-05       1.339329968031e+02 
       5.157748672800e-05       1.670615548100e+02 
       6.493220871836e-05       2.083814180749e+02 
       8.174480759946e-05       2.599149340123e+02 
       1.029106155692e-04       3.241808170910e+02 
       1.295567890834e-04       4.043131564684e+02 
       1.631023340476e-04       5.042062760353e+02 
       2.053336730555e-04       6.286885631782e+02 
       2.584997789065e-04       7.837264020839e+02 
       3.254319406086e-04       9.766550360219e+02 
       4.096945398417e-04       1.216425563385e+03 
       5.157748672800e-04       1.513846376222e+03 
       6.493220871836e-04       1.881785621919e+03 
       8.174480759946e-04       2.335290333929e+03 
       1.029106155692e-03       2.891547757476e+03 
       1.295567890834e-03       3.569504079505e+03 
       1.631023340476e-03       4.388803681402e+03 
       2.053336730555e-03       5.367810143929e+03 
       2.584997789065e-03       6.520480043822e+03 
       3.254319406086e-03       7.851727979641e+03 
       4.096945398417e-03       9.351319569588e+03 
       5.157748672800e-03       1.098606280953e+04 
       6.493220871836e-03       1.269106627373e+04 
       8.174480759946e-03       1.436114023850e+04 
       1.029106155692e-02       1.584386112148e+04 
       1.295567890834e-02       1.693861766969e+04 
       1.631023340469e-02       1.741133900787e+04 
       2.053336695366e-02       1.704506862153e+04 
       2.584975779587e-02       1.575184390504e+04 
       3.251723318669e-02       1.373852868470e+04 
