# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.330313496536e-01 
       2.641402005889e-07       2.896972350206e-01 
       3.325328107978e-07       3.601424789989e-01 
       4.186340057686e-07       4.477177875728e-01 
       5.270289881033e-07       5.565886528302e-01 
       6.634901858755e-07       6.919334827373e-01 
       8.352846554746e-07       8.601899107709e-01 
       1.051561078859e-06       1.069360998964e+00 
       1.323836964229e-06       1.329395899782e+00 
       1.666611995340e-06       1.652663082367e+00 
       2.098140192535e-06       2.054538629857e+00 
       2.641402005889e-06       2.554137588583e+00 
       3.325328107978e-06       3.175223149382e+00 
       4.186340057686e-06       3.947336902910e+00 
       5.270289881033e-06       4.907203899133e+00 
       6.634901858755e-06       6.100479321683e+00 
       8.352846554746e-06       7.583919782952e+00 
       1.051561078859e-05       9.428082373020e+00 
       1.323836964229e-05       1.172067959447e+01 
       1.666611995340e-05       1.457074922027e+01 
       2.098140192535e-05       1.811383639322e+01 
       2.641402005889e-05       2.251843240793e+01 
       3.325328107978e-05       2.799397245470e+01 
       4.186340057686e-05       3.480076485275e+01 
       5.270289881033e-05       4.326230858410e+01 
       6.634901858755e-05       5.378055457558e+01 
       8.352846554746e-05       6.685477692158e+01 
       1.051561078859e-04       8.310483475662e+01 
       1.323836964229e-04       1.032997030781e+02 
       1.666611995340e-04       1.283921871270e+02 
       2.098140192535e-04       1.595606210247e+02 
       2.641402005889e-04       1.982579231502e+02 
       3.325328107978e-04       2.462673614197e+02 
       4.186340057686e-04       3.057623721284e+02 
       5.270289881033e-04       3.793643867938e+02 
       6.634901858755e-04       4.701879604472e+02 
       8.352846554746e-04       5.818580979917e+02 
       1.051561078859e-03       7.184832153029e+02 
       1.323836964229e-03       8.845645328537e+02 
       1.666611995340e-03       1.084790484406e+03 
       2.098140192535e-03       1.323586360074e+03 
       2.641402005889e-03       1.604316142917e+03 
       3.325328107978e-03       1.928190211317e+03 
       4.186340057686e-03       2.292796049316e+03 
       5.270289881033e-03       2.690135527449e+03 
       6.634901858755e-03       3.104330965853e+03 
       8.352846554746e-03       3.509207292105e+03 
       1.051561078859e-02       3.866000686905e+03 
       1.323836964229e-02       4.122338661882e+03 
       1.666611995337e-02       4.215270683893e+03 
       2.098140171937e-02       4.084543139306e+03 
       2.641387140479e-02       3.704643418892e+03 
       3.323357968019e-02       3.134775283172e+03 
       4.123299361229e-02       2.568913875417e+03 
       4.790632219269e-02       2.243372696481e+03 
       5.275920367973e-02       2.077856819717e+03 
       5.677246018531e-02       1.970973680010e+03 
       6.036109956609e-02       1.888190325134e+03 
       6.371102674430e-02       1.815040660094e+03 
       6.692101071878e-02       1.744294895291e+03 
       7.005043409568e-02       1.672158398685e+03 
       7.313838240686e-02       1.596867310000e+03 
       7.621244612034e-02       1.518052160039e+03 
       7.929323714499e-02       1.436368999474e+03 
       8.239690320693e-02       1.353216687811e+03 
       8.553661991220e-02       1.270473522390e+03 
       8.872352263282e-02       1.190234623834e+03 
       9.196731331326e-02       1.114556308240e+03 
       9.527666941147e-02       1.045222712147e+03 
       9.865952743487e-02       9.835518870460e+02 
       1.021232841748e-01       9.302535282079e+02 
       1.056749422534e-01       8.853432554194e+02 
       1.093212169616e-01       8.481149495349e+02 
       1.130686155477e-01       8.171755758959e+02 
       1.169234964907e-01       7.905534017406e+02 
       1.208921139910e-01       7.658980254676e+02 
       1.249806514135e-01       7.407835137961e+02 
       1.291952464314e-01       7.130992641864e+02 
       1.335420099682e-01       6.814659512181e+02 
       1.380270405956e-01       6.455684689570e+02 
       1.426564357595e-01       6.062812428475e+02 
       1.474363010126e-01       5.655022441245e+02 
       1.523727583097e-01       5.257043045933e+02 
       1.574719543447e-01       4.893182527764e+02 
       1.627400698563e-01       4.581228707635e+02 
       1.681833308004e-01       4.328031175972e+02 
       1.738080222677e-01       4.127755020664e+02 
       1.796205060114e-01       3.963236358438e+02 
       1.856272424417e-01       3.810565862411e+02 
       1.918348179389e-01       3.646431692021e+02 
       1.982499783411e-01       3.456346185509e+02 
       2.048796694758e-01       3.240295791840e+02 
       2.117310856382e-01       3.012444770569e+02 
       2.188117269762e-01       2.794300443290e+02 
       2.261294668449e-01       2.604585858769e+02 
       2.336926303379e-01       2.450882632625e+02 
       2.415100854242e-01       2.326834527951e+02 
       2.495913484286e-01       2.216039685627e+02 
       2.579467060120e-01       2.101114178520e+02 
       2.665873563799e-01       1.973518427741e+02 
       2.755255732043e-01       1.837922432346e+02 
       2.847748967482e-01       1.707604296257e+02 
       2.943503580080e-01       1.594176834058e+02 
       3.042687434488e-01       1.499452634402e+02 
       3.145489102466e-01       1.415263048893e+02 
       3.252121650992e-01       1.330998197309e+02 
       3.362827239310e-01       1.242617548581e+02 
       3.477882756744e-01       1.154995052105e+02 
       3.597606814539e-01       1.075482915199e+02 
       3.722368519986e-01       1.005835752297e+02 
       3.852598625897e-01       9.412008258580e+01 
       3.988803888968e-01       8.766741302078e+01 
       4.131585827853e-01       8.129502188181e+01 
       4.281665613542e-01       7.538227177412e+01 
       4.439917664577e-01       6.998713840044e+01 
       4.607415854189e-01       6.481464250146e+01 
       4.785498415047e-01       5.975104461781e+01 
       4.975861293656e-01       5.496508104739e+01 
       5.180696089577e-01       5.046425437324e+01 
       5.402900263025e-01       4.609695427076e+01 
       5.646409116525e-01       4.188806014369e+01 
       5.916742382783e-01       3.784521958761e+01 
       6.221949245829e-01       3.388807641426e+01 
       6.574339212312e-01       3.001336946222e+01 
       6.993874264609e-01       2.615767532162e+01 
       7.515348877528e-01       2.226841446215e+01 
       8.204808261238e-01       1.826361065655e+01 
       9.198309510026e-01       1.406825547486e+01 
       1.077254073874e+00       9.760692576230e+00 
       1.327225527361e+00       5.974089325382e+00 
       1.668346862746e+00       3.454564291378e+00 
