# Matter power spectrum P(k) at redshift z=2.5
# for k=8.74552e-06 to 11.0247 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.745523460446e-06       1.524185711933e+01 
       1.100996172380e-05       1.901240420110e+01 
       1.386072059697e-05       2.371568430966e+01 
       1.744961338530e-05       2.958240451333e+01 
       2.196776171674e-05       3.690030915692e+01 
       2.765577346545e-05       4.602825766579e+01 
       3.481655599847e-05       5.741374123709e+01 
       4.383144709763e-05       7.161468303442e+01 
       5.518052258692e-05       8.932648881553e+01 
       6.946816212076e-05       1.114155241827e+02 
       8.745523460446e-05       1.389603794185e+02 
       1.100996172380e-04       1.733023284165e+02 
       1.386072059697e-04       2.161063216749e+02 
       1.744961338530e-04       2.694332860690e+02 
       2.196776171674e-04       3.358230638696e+02 
       2.765577346545e-04       4.183842770121e+02 
       3.481655599847e-04       5.208816684388e+02 
       4.383144709763e-04       6.478021695598e+02 
       5.518052258692e-04       8.043688149430e+02 
       6.946816212076e-04       9.964622773670e+02 
       8.745523460446e-04       1.230414451905e+03 
       1.100996172380e-03       1.512653320609e+03 
       1.386072059697e-03       1.849114800841e+03 
       1.744961338530e-03       2.244172168763e+03 
       2.196776171674e-03       2.698842150302e+03 
       2.765577346545e-03       3.208669202834e+03 
       3.481655599847e-03       3.761399596772e+03 
       4.383144709763e-03       4.334180624997e+03 
       5.518052258692e-03       4.891250153099e+03 
       6.946816212076e-03       5.382215106915e+03 
       8.745523460446e-03       5.740833678509e+03 
       1.100996172380e-02       5.888462430773e+03 
       1.386072059697e-02       5.740847367087e+03 
       1.744961337199e-02       5.232861708690e+03 
       2.196774340099e-02       4.369761749115e+03 
       2.765166624266e-02       3.297313206495e+03 
       3.460855040306e-02       2.330678918308e+03 
       4.127200768619e-02       1.809136741728e+03 
       4.604356444280e-02       1.614377367493e+03 
       4.983867718057e-02       1.523422574092e+03 
       5.316297215047e-02       1.467404725754e+03 
       5.622975765240e-02       1.421403267610e+03 
       5.914670117983e-02       1.373908934110e+03 
       6.197621336897e-02       1.319226413201e+03 
       6.475826838664e-02       1.255005235773e+03 
       6.752048509360e-02       1.181206384975e+03 
       7.028313618658e-02       1.099503978978e+03 
       7.306186862722e-02       1.012773291056e+03 
       7.586928670302e-02       9.246031163290e+02 
       7.871592526271e-02       8.387850395861e+02 
       8.161087530719e-02       7.588677399641e+02 
       8.456220111212e-02       6.877508897107e+02 
       8.757722689587e-02       6.274431389815e+02 
       9.066273881132e-02       5.789452545891e+02 
       9.382513019599e-02       5.422480253088e+02 
       9.707050771754e-02       5.163752690367e+02 
       1.004047698944e-01       4.994996118286e+02 
       1.038336656763e-01       4.890039003548e+02 
       1.073628383706e-01       4.816515555846e+02 
       1.109978586521e-01       4.738979242241e+02 
       1.147442493801e-01       4.623849667729e+02 
       1.186075042725e-01       4.446309437594e+02 
       1.225931020409e-01       4.196524500840e+02 
       1.267065172912e-01       3.883317770322e+02 
       1.309532292976e-01       3.532233963810e+02 
       1.353387296311e-01       3.178752703601e+02 
       1.398685295387e-01       2.858570599119e+02 
       1.445481679210e-01       2.598668391120e+02 
       1.493832207203e-01       2.411464317538e+02 
       1.543793125145e-01       2.293128566314e+02 
       1.595421310955e-01       2.224971253488e+02 
       1.648774458044e-01       2.178170044449e+02 
       1.703911303894e-01       2.120611903776e+02 
       1.760891911519e-01       2.025644638759e+02 
       1.819778011571e-01       1.886588202420e+02 
       1.880633413068e-01       1.718970351928e+02 
       1.943524491168e-01       1.550804395778e+02 
       2.008520761169e-01       1.407559832203e+02 
       2.075695549099e-01       1.302965257115e+02 
       2.145126770984e-01       1.235782941182e+02 
       2.216897835371e-01       1.189609982512e+02 
       2.291098687101e-01       1.141055591091e+02 
       2.367827014954e-01       1.074439418123e+02 
       2.447189652005e-01       9.897294000329e+01 
       2.529304205705e-01       9.009358876722e+01 
       2.614300965619e-01       8.257032686320e+01 
       2.702325151056e-01       7.708283581676e+01 
       2.793539580002e-01       7.296877529377e+01 
       2.888127866296e-01       6.898266240548e+01 
       2.986298286592e-01       6.423247298350e+01 
       3.088288505927e-01       5.900836432760e+01 
       3.194371416153e-01       5.421300172388e+01 
       3.304862433454e-01       5.037709378057e+01 
       3.420128732237e-01       4.713627638671e+01 
       3.540601082867e-01       4.384383268429e+01 
       3.666789241420e-01       4.037115639249e+01 
       3.799302262410e-01       3.709299550090e+01 
       3.938875755932e-01       3.424059430961e+01 
       4.086409135501e-01       3.164720498303e+01 
       4.243017560468e-01       2.903228081533e+01 
       4.410106037321e-01       2.650192856032e+01 
       4.589477894194e-01       2.422437944708e+01 
       4.783498323417e-01       2.203966549306e+01 
       4.995349472613e-01       1.990961092163e+01 
       5.229444374702e-01       1.790703715607e+01 
       5.492130469853e-01       1.596449508187e+01 
       5.792952409545e-01       1.408055656981e+01 
       6.147069220651e-01       1.223459105275e+01 
       6.580237708950e-01       1.040163026519e+01 
       7.139935012501e-01       8.548609787924e+00 
       7.921649097767e-01       6.645074988806e+00 
       9.125117802818e-01       4.696496726293e+00 
       1.107447069145e+00       2.899979789187e+00 
       1.388079709409e+00       1.636670247865e+00 
       1.747303649309e+00       9.051296090148e-01 
       2.199723801108e+00       4.963352378192e-01 
       2.769288190987e+00       2.703341984657e-01 
       3.486327276215e+00       1.464431737083e-01 
       4.389026001859e+00       7.899364311916e-02 
       5.525456366765e+00       4.246935384463e-02 
       6.956137431881e+00       2.277260114708e-02 
       8.757258180927e+00       1.218304080364e-02 
       1.102473486161e+01       6.503610019307e-03 
