# Matter power spectrum P(k) at redshift z=2.5
# for k=1.017e-05 to 10.1806 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017001449055e-05       7.373060944255e+00 
       1.280328968047e-05       9.197020460117e+00 
       1.611838673330e-05       1.147218390465e+01 
       2.029184665568e-05       1.431015855295e+01 
       2.554592140707e-05       1.785014714512e+01 
       3.216040962705e-05       2.226576546329e+01 
       4.048755693321e-05       2.777352504275e+01 
       5.097081428468e-05       3.464339989601e+01 
       6.416845336282e-05       4.321195125207e+01 
       8.078329657398e-05       5.389860536594e+01 
       1.017001449055e-04       6.722577353941e+01 
       1.280328968047e-04       8.384357065495e+01 
       1.611838673330e-04       1.045599371004e+02 
       2.029184665568e-04       1.303767971266e+02 
       2.554592140707e-04       1.625324702167e+02 
       3.216040962705e-04       2.025494725820e+02 
       4.048755693321e-04       2.522847680672e+02 
       5.097081428468e-04       3.139759224112e+02 
       6.416845336282e-04       3.902714920242e+02 
       8.078329657398e-04       4.842288503454e+02 
       1.017001449055e-03       5.992613748452e+02 
       1.280328968047e-03       7.390201164404e+02 
       1.611838673330e-03       9.071783047991e+02 
       2.029184665568e-03       1.107011002036e+03 
       2.554592140707e-03       1.340641429084e+03 
       3.216040962705e-03       1.608045693304e+03 
       4.048755693321e-03       1.905850627124e+03 
       5.097081428468e-03       2.225870348039e+03 
       6.416845336282e-03       2.553673012369e+03 
       8.078329657398e-03       2.867514009296e+03 
       1.017001449055e-02       3.137582803734e+03 
       1.280328968047e-02       3.327287027071e+03 
       1.611838673328e-02       3.396526830798e+03 
       2.029184651856e-02       3.310697191701e+03 
       2.554581253784e-02       3.058403866904e+03 
       3.214481507864e-02       2.675637675269e+03 
       3.995236700286e-02       2.271491097929e+03 
       4.659927210304e-02       2.005931518003e+03 
       5.140872590032e-02       1.851465269009e+03 
       5.536444214080e-02       1.740015331842e+03 
       5.889144764467e-02       1.647803430391e+03 
       6.217833479906e-02       1.565305045869e+03 
       6.532455732991e-02       1.488106887789e+03 
       6.838959203088e-02       1.414112129545e+03 
       7.141242999578e-02       1.342449310153e+03 
       7.442050781695e-02       1.272966344691e+03 
       7.743426881117e-02       1.205941581783e+03 
       8.046969305122e-02       1.141869625301e+03 
       8.353979438517e-02       1.081309132429e+03 
       8.665555323463e-02       1.024765765217e+03 
       8.982652283132e-02       9.725913695717e+02 
       9.306123712673e-02       9.249252383518e+02 
       9.636749324326e-02       8.816302735431e+02 
       9.975255172409e-02       8.423033026200e+02 
       1.032232812441e-01       8.062832868884e+02 
       1.067862647654e-01       7.727370161596e+02 
       1.104478782821e-01       7.407261434718e+02 
       1.142143496706e-01       7.093536867884e+02 
       1.180918028568e-01       6.778968037192e+02 
       1.220862910152e-01       6.459121605275e+02 
       1.262038215287e-01       6.133340157130e+02 
       1.304503747877e-01       5.804787907962e+02 
       1.348319184692e-01       5.479693454129e+02 
       1.393544186494e-01       5.165974874589e+02 
       1.440238489097e-01       4.871165567989e+02 
       1.488461984779e-01       4.600612098529e+02 
       1.538274803606e-01       4.355909434428e+02 
       1.589737403794e-01       4.134482831537e+02 
       1.642910679905e-01       3.930581118843e+02 
       1.697856097459e-01       3.736802761962e+02 
       1.754635862460e-01       3.546320623478e+02 
       1.813313134187e-01       3.355293445976e+02 
       1.873952289627e-01       3.163914501643e+02 
       1.936619247883e-01       2.974927864954e+02 
       2.001381863079e-01       2.794959940037e+02 
       2.068310394558e-01       2.628373595307e+02 
       2.137478063741e-01       2.476281894264e+02 
       2.208961707979e-01       2.336890316782e+02 
       2.282842543117e-01       2.205652985577e+02 
       2.359207048651e-01       2.078391946294e+02 
       2.438147992263e-01       1.954326600972e+02 
       2.519765614628e-01       1.834909105007e+02 
       2.604169000860e-01       1.721253296187e+02 
       2.691477672260e-01       1.614713270509e+02 
       2.781823441736e-01       1.516052089159e+02 
       2.875352589051e-01       1.423489949963e+02 
       2.972228429022e-01       1.335235510698e+02 
       3.072634368353e-01       1.250889714052e+02 
       3.176777577123e-01       1.170377707527e+02 
       3.284893442011e-01       1.094664767616e+02 
       3.397251024737e-01       1.023618158770e+02 
       3.514159827529e-01       9.564789413832e+01 
       3.635978277951e-01       8.928742441956e+01 
       3.763124503746e-01       8.322065813355e+01 
       3.896090199062e-01       7.749579904575e+01 
       4.035458725960e-01       7.208373969161e+01 
       4.181929113894e-01       6.695532557072e+01 
       4.336348423244e-01       6.206830767952e+01 
       4.499756213811e-01       5.743517523870e+01 
       4.673446937268e-01       5.302901478012e+01 
       4.859059564111e-01       4.882169912591e+01 
       5.058709823424e-01       4.480355715571e+01 
       5.275191388996e-01       4.095263890095e+01 
       5.512292998367e-01       3.724738892113e+01 
       5.775319387873e-01       3.366258077438e+01 
       6.071989559867e-01       3.017207401737e+01 
       6.414076849110e-01       2.674482974507e+01 
       6.820611351054e-01       2.334136100482e+01 
       7.324631004464e-01       1.990774421890e+01 
       7.988564986839e-01       1.637508940289e+01 
       8.940603861447e-01       1.267416007513e+01 
       1.044320016660e+00       8.858814976984e+00 
       1.284008634800e+00       5.458658848179e+00 
       1.613558524017e+00       3.165577624062e+00 
       2.031292481523e+00       1.811527513170e+00 
       2.557245501249e+00       1.028091256681e+00 
       3.219381345595e+00       5.791400688381e-01 
       4.052960986226e+00       3.240441278828e-01 
       5.102375578570e+00       1.801987182576e-01 
       6.423510276380e+00       9.964642349657e-02 
       8.086720319856e+00       5.482018322701e-02 
       1.018057770874e+01       3.001740885710e-02 
