# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02427e-05 to 10.2566 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024266369777e-05       1.387471923963e+01 
       1.289474961359e-05       1.730706479852e+01 
       1.623352796727e-05       2.158847723390e+01 
       2.043680088107e-05       2.692896710898e+01 
       2.572840796495e-05       3.359047719533e+01 
       3.239014659208e-05       4.189967006503e+01 
       4.077677863651e-05       5.226389094938e+01 
       5.133492283661e-05       6.519100751662e+01 
       6.462683887150e-05       8.131402504995e+01 
       8.136036973926e-05       1.014215508726e+02 
       1.024266369777e-04       1.264953327546e+02 
       1.289474961359e-04       1.577561538127e+02 
       1.623352796727e-04       1.967192803009e+02 
       2.043680088107e-04       2.452601556477e+02 
       2.572840796495e-04       3.056897433007e+02 
       3.239014659208e-04       3.808362377076e+02 
       4.077677863651e-04       4.741250053512e+02 
       5.133492283661e-04       5.896411510497e+02 
       6.462683887150e-04       7.321503614794e+02 
       8.136036973926e-04       9.070485349587e+02 
       1.024266369777e-03       1.120213635159e+03 
       1.289474961359e-03       1.377723204784e+03 
       1.623352796727e-03       1.685311821102e+03 
       2.043680088107e-03       2.047340228552e+03 
       2.572840796495e-03       2.465292911447e+03 
       3.239014659208e-03       2.935954066488e+03 
       4.077677863651e-03       3.449244783223e+03 
       5.133492283661e-03       3.986038001568e+03 
       6.462683887150e-03       4.513221135314e+03 
       8.136036973926e-03       4.994779441866e+03 
       1.024266369777e-02       5.376322086803e+03 
       1.289474961359e-02       5.599106893310e+03 
       1.623352796727e-02       5.603791329698e+03 
       2.043680086773e-02       5.345472321940e+03 
       2.572838888514e-02       4.819465132074e+03 
       3.238573009164e-02       4.095634833470e+03 
       4.054703164817e-02       3.343227008520e+03 
       4.842621089948e-02       2.820440051607e+03 
       5.407229124074e-02       2.543310279792e+03 
       5.855175141069e-02       2.359964566860e+03 
       6.247025532983e-02       2.215106936797e+03 
       6.608250998691e-02       2.088803620828e+03 
       6.951667316041e-02       1.972421248555e+03 
       7.284686597543e-02       1.862010367439e+03 
       7.612048435043e-02       1.756094429420e+03 
       7.937023251583e-02       1.654296806466e+03 
       8.262009051009e-02       1.557063540514e+03 
       8.588855020887e-02       1.465122123707e+03 
       8.919049619288e-02       1.379337366402e+03 
       9.253836096822e-02       1.300341607692e+03 
       9.594286695853e-02       1.228575024079e+03 
       9.941352092210e-02       1.164079245786e+03 
       1.029589535602e-01       1.106479059795e+03 
       1.065871587071e-01       1.054981740709e+03 
       1.103056652693e-01       1.008468903381e+03 
       1.141216628394e-01       9.655403382995e+02 
       1.180420946008e-01       9.247465778391e+02 
       1.220737266298e-01       8.847119923539e+02 
       1.262231998584e-01       8.443708209761e+02 
       1.304970691223e-01       8.031663940081e+02 
       1.349018325174e-01       7.610851839371e+02 
       1.394439534889e-01       7.186436581030e+02 
       1.441298775478e-01       6.768157891307e+02 
       1.489660451550e-01       6.367488552957e+02 
       1.539589020803e-01       5.995072450655e+02 
       1.591149083928e-01       5.657453012324e+02 
       1.644405471380e-01       5.356073249227e+02 
       1.699423336995e-01       5.086429100326e+02 
       1.756268268037e-01       4.839819450266e+02 
       1.815006420990e-01       4.605697011096e+02 
       1.875704692310e-01       4.375122112634e+02 
       1.938430933180e-01       4.143151240351e+02 
       2.003254217303e-01       3.910674941188e+02 
       2.070245170741e-01       3.681784294624e+02 
       2.139476372907e-01       3.464796317491e+02 
       2.211022838108e-01       3.265773442440e+02 
       2.284962587527e-01       3.085169495196e+02 
       2.361377322425e-01       2.920017349085e+02 
       2.440353210721e-01       2.764862157938e+02 
       2.521981801122e-01       2.614350821685e+02 
       2.606361081895e-01       2.467526354134e+02 
       2.693596705347e-01       2.326873499438e+02 
       2.783803404519e-01       2.193694171776e+02 
       2.877106635842e-01       2.068838658493e+02 
       2.973644491119e-01       1.953332246930e+02 
       3.073569934884e-01       1.845202481799e+02 
       3.177053440052e-01       1.741969783032e+02 
       3.284286117065e-01       1.643573832753e+02 
       3.395483461717e-01       1.549907183391e+02 
       3.510889887252e-01       1.461667367837e+02 
       3.630784261611e-01       1.378968376293e+02 
       3.755486747202e-01       1.300618421295e+02 
       3.885367348036e-01       1.226538802568e+02 
       4.020856722184e-01       1.155789905543e+02 
       4.162460039607e-01       1.088951674382e+02 
       4.310774993089e-01       1.025642726616e+02 
       4.466515563411e-01       9.655919899872e+01 
       4.630543898583e-01       9.081571437908e+01 
       4.803913861848e-01       8.536565893551e+01 
       4.987931734632e-01       8.015761230652e+01 
       5.184242775332e-01       7.516728576274e+01 
       5.394957862764e-01       7.038575030493e+01 
       5.622844315098e-01       6.577699387463e+01 
       5.871623316531e-01       6.131581477973e+01 
       6.146452147225e-01       5.697101417011e+01 
       6.454742996409e-01       5.270771254346e+01 
       6.807631034707e-01       4.848054848224e+01 
       7.222780730204e-01       4.423326967578e+01 
       7.730162805463e-01       3.988558516349e+01 
       8.384928848493e-01       3.532354901292e+01 
       9.297830054622e-01       3.038106474691e+01 
       1.070068073425e+00       2.490265157302e+01 
       1.297396860385e+00       1.915254763442e+01 
       1.625748895609e+00       1.423230394134e+01 
       2.046460171671e+00       1.056875146949e+01 
       2.576339177929e+00       7.830515042069e+00 
       3.243418858909e+00       5.747529914146e+00 
       4.083222422573e+00       4.152282293197e+00 
       5.140472469785e+00       2.937224153774e+00 
       6.471471420841e+00       2.026844294492e+00 
       8.147099823396e+00       1.361415714663e+00 
       1.025659100010e+01       8.894550557625e-01 
