# Matter power spectrum P(k) at redshift z=0.5
# for k=2.19349e-07 to 11.0055 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.193487907293e-07       5.867919204266e-01 
       2.761437666955e-07       7.319545674647e-01 
       3.476444052015e-07       9.130280599335e-01 
       4.376583759762e-07       1.138896148602e+00 
       5.509792512010e-07       1.420640277552e+00 
       6.936417807083e-07       1.772083256607e+00 
       8.732432644159e-07       2.210467429685e+00 
       1.099348136251e-06       2.757300609847e+00 
       1.383997305135e-06       3.439411283424e+00 
       1.742349377289e-06       4.290264852690e+00 
       2.193487907293e-06       5.351605489128e+00 
       2.761437666955e-06       6.675504145677e+00 
       3.476444052015e-06       8.326913195297e+00 
       4.376583759762e-06       1.038685300883e+01 
       5.509792512010e-06       1.295638676526e+01 
       6.936417807083e-06       1.616157842566e+01 
       8.732432644159e-06       2.015967694582e+01 
       1.099348136251e-05       2.514682980050e+01 
       1.383997305135e-05       3.136770361710e+01 
       1.742349377289e-05       3.912748260995e+01 
       2.193487907293e-05       4.880683094615e+01 
       2.761437666955e-05       6.088054806139e+01 
       3.476444052015e-05       7.594082222832e+01 
       4.376583759762e-05       9.472620357842e+01 
       5.509792512010e-05       1.181576792520e+02 
       6.936417807083e-05       1.473835442027e+02 
       8.732432644159e-05       1.838351190214e+02 
       1.099348136251e-04       2.292957544834e+02 
       1.383997305135e-04       2.859859360284e+02 
       1.742349377289e-04       3.566675589973e+02 
       2.193487907293e-04       4.447703884373e+02 
       2.761437666955e-04       5.545429948815e+02 
       3.476444052015e-04       6.912285384996e+02 
       4.376583759762e-04       8.612620579891e+02 
       5.509792512010e-04       1.072480195133e+03 
       6.936417807083e-04       1.334327380766e+03 
       8.732432644159e-04       1.658034761439e+03 
       1.099348136251e-03       2.056729138275e+03 
       1.383997305135e-03       2.545366420684e+03 
       1.742349377289e-03       3.140287962147e+03 
       2.193487907293e-03       3.858208964098e+03 
       2.761437666955e-03       4.714401254397e+03 
       3.476444052015e-03       5.719784917806e+03 
       4.376583759762e-03       6.876622326766e+03 
       5.509792512010e-03       8.172335996347e+03 
       6.936417807083e-03       9.571367323148e+03 
       8.732432644159e-03       1.100531750399e+04 
       1.099348136251e-02       1.236184553389e+04 
       1.383997305135e-02       1.347584366602e+04 
       1.742349377271e-02       1.413237483554e+04 
       2.193487834952e-02       1.410334675048e+04 
       2.761399469022e-02       1.325045548024e+04 
       3.472519248725e-02       1.170317802940e+04 
       4.277440526461e-02       1.008315077226e+04 
       4.908674901963e-02       9.131870885240e+03 
       5.377339326442e-02       8.596399798324e+03 
       5.771589307020e-02       8.224309529091e+03 
       6.127340605461e-02       7.923500998868e+03 
       6.461202423605e-02       7.652405249668e+03 
       6.782214026437e-02       7.389054943362e+03 
       7.095904823854e-02       7.121300296729e+03 
       7.405962181474e-02       6.843045487440e+03 
       7.715016275622e-02       6.552515601273e+03 
       8.025049063037e-02       6.251249322934e+03 
       8.337624689218e-02       5.943320683231e+03 
       8.654027517644e-02       5.634590074747e+03 
       8.975349002289e-02       5.331920380361e+03 
       9.302544613478e-02       5.042364761159e+03 
       9.636472402110e-02       4.772370280746e+03 
       9.977919853215e-02       4.527055061663e+03 
       1.032762301181e-01       4.309613283988e+03 
       1.068628035476e-01       4.120891141754e+03 
       1.105456299507e-01       3.959167420870e+03 
       1.143312226609e-01       3.820175429444e+03 
       1.182259539637e-01       3.697417004501e+03 
       1.222360977096e-01       3.582825875729e+03 
       1.263678613472e-01       3.467812583031e+03 
       1.306274100104e-01       3.344636116115e+03 
       1.350208846780e-01       3.207903609301e+03 
       1.395544160179e-01       3.055844926270e+03 
       1.442341352532e-01       2.890936720497e+03 
       1.490661832131e-01       2.719543425303e+03 
       1.540567186124e-01       2.550517361189e+03 
       1.592119265340e-01       2.393055984342e+03 
       1.645380280413e-01       2.254382302064e+03 
       1.700412918176e-01       2.137867085610e+03 
       1.757280487146e-01       2.042073886560e+03 
       1.816047100777e-01       1.961016938100e+03 
       1.876777907067e-01       1.885748459647e+03 
       1.939539373109e-01       1.807113781038e+03 
       2.004399633184e-01       1.718980763203e+03 
       2.071428909193e-01       1.620658042732e+03 
       2.140700012567e-01       1.517159346630e+03 
       2.212288937467e-01       1.416875880374e+03 
       2.286275556154e-01       1.327657365226e+03 
       2.362744428986e-01       1.253216006353e+03 
       2.441785743899e-01       1.191559893599e+03 
       2.523496403419e-01       1.136211055807e+03 
       2.607981281792e-01       1.079791294481e+03 
       2.695354680790e-01       1.018244705258e+03 
       2.785742020755e-01       9.530671695852e+02 
       2.879281814025e-01       8.897926029873e+02 
       2.976127981885e-01       8.337217510077e+02 
       3.076452594718e-01       7.861022054791e+02 
       3.180449139774e-01       7.435887529176e+02 
       3.288336454268e-01       7.013342691879e+02 
       3.400363506693e-01       6.571807556977e+02 
       3.516815271494e-01       6.131482358155e+02 
       3.638020028960e-01       5.727572055913e+02 
       3.764358544927e-01       5.371038587920e+02 
       3.896275761403e-01       5.039878304149e+02 
       4.034295887425e-01       4.709026045908e+02 
       4.179042164447e-01       4.380410593020e+02 
       4.331263166417e-01       4.073494440208e+02 
       4.491868406670e-01       3.792605299646e+02 
       4.661977479053e-01       3.522520974332e+02 
       4.842989348310e-01       3.256481000125e+02 
       5.036682444732e-01       3.003799226232e+02 
       5.245363295684e-01       2.765452579290e+02 
