# Matter power spectrum P(k) at redshift z=0.5
# for k=2.05673e-07 to 10.3187 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.056726565924e-07       6.447303509049e-01 
       2.589265338954e-07       8.042260103102e-01 
       3.259691933087e-07       1.003178265907e+00 
       4.103709009184e-07       1.251348028714e+00 
       5.166263554271e-07       1.560910897668e+00 
       6.503940472498e-07       1.947054513125e+00 
       8.187975937624e-07       2.428723685491e+00 
       1.030805097903e-06       3.029549855272e+00 
       1.297706732358e-06       3.779010484244e+00 
       1.633715982421e-06       4.713875258303e+00 
       2.056726565924e-06       5.880010048571e+00 
       2.589265338954e-06       7.334627129809e+00 
       3.259691933087e-06       9.149092039041e+00 
       4.103709009184e-06       1.141242474975e+01 
       5.166263554271e-06       1.423566687241e+01 
       6.503940472498e-06       1.775732901852e+01 
       8.187975937624e-06       2.215018533452e+01 
       1.030805097903e-05       2.762974807009e+01 
       1.297706732358e-05       3.446483698395e+01 
       1.633715982421e-05       4.299076022880e+01 
       2.056726565924e-05       5.362574961199e+01 
       2.589265338954e-05       6.689144909879e+01 
       3.259691933088e-05       8.343844700800e+01 
       4.103709009184e-05       1.040780754399e+02 
       5.166263554271e-05       1.298219796384e+02 
       6.503940472498e-05       1.619312856377e+02 
       8.187975937624e-05       2.019775563281e+02 
       1.030805097903e-04       2.519180921407e+02 
       1.297706732358e-04       3.141884255895e+02 
       1.633715982421e-04       3.918149192997e+02 
       2.056726565924e-04       4.885499016985e+02 
       2.589265338954e-04       6.090302451700e+02 
       3.259691933088e-04       7.589569569334e+02 
       4.103709009184e-04       9.452874529719e+02 
       5.166263554271e-04       1.176423743759e+03 
       6.503940472498e-04       1.462370684720e+03 
       8.187975937624e-04       1.814830090287e+03 
       1.030805097903e-03       2.247173648910e+03 
       1.297706732358e-03       2.774152746105e+03 
       1.633715982421e-03       3.411082838777e+03 
       2.056726565924e-03       4.172304404219e+03 
       2.589265338954e-03       5.068724300058e+03 
       3.259691933088e-03       6.104161282824e+03 
       4.103709009184e-03       7.270554665244e+03 
       5.166263554271e-03       8.541562705622e+03 
       6.503940472498e-03       9.865161000622e+03 
       8.187975937624e-03       1.115590414945e+04 
       1.030805097903e-02       1.228767633162e+04 
       1.297706732358e-02       1.309060878554e+04 
       1.633715982419e-02       1.336117341360e+04 
       2.056726549930e-02       1.290565729429e+04 
       2.589253086878e-02       1.164495656125e+04 
       3.257987430033e-02       9.777312020290e+03 
       4.046724949142e-02       7.933111750597e+03 
       4.713074916424e-02       6.879361321704e+03 
       5.196088793447e-02       6.358833486250e+03 
       5.594181537105e-02       6.030718851082e+03 
       5.949516820000e-02       5.780141320595e+03 
       6.280870055250e-02       5.559520263869e+03 
       6.598170189804e-02       5.345220246779e+03 
       6.907366984060e-02       5.124898959238e+03 
       7.212366785998e-02       4.892886122681e+03 
       7.515921626710e-02       4.648106080186e+03 
       7.820084093720e-02       4.392871873110e+03 
       8.126459987139e-02       4.131952322984e+03 
       8.436357978683e-02       3.871693631527e+03 
       8.750882946672e-02       3.619140653242e+03 
       9.070996679249e-02       3.381182209076e+03 
       9.397558743203e-02       3.163777748062e+03 
       9.731354796902e-02       2.971323430673e+03 
       1.007311667143e-01       2.806195821810e+03 
       1.042353688693e-01       2.668485140845e+03 
       1.078327930397e-01       2.555914565992e+03 
       1.115298702590e-01       2.463952516099e+03 
       1.153328830551e-01       2.386153787868e+03 
       1.192480097804e-01       2.314794347840e+03 
       1.232813579349e-01       2.241850081980e+03 
       1.274389892187e-01       2.160280281599e+03 
       1.317269384027e-01       2.065417459689e+03 
       1.361512276662e-01       1.956099348956e+03 
       1.407178777619e-01       1.835117732115e+03 
       1.454329171784e-01       1.708690003596e+03 
       1.503023903459e-01       1.584978030517e+03 
       1.553323658523e-01       1.472041330322e+03 
       1.605289455887e-01       1.375818346436e+03 
       1.658982757091e-01       1.298672410594e+03 
       1.714465602751e-01       1.238812261878e+03 
       1.771800784372e-01       1.190707567807e+03 
       1.831052060006e-01       1.146542161058e+03 
       1.892284422163e-01       1.098588449129e+03 
       1.955564426425e-01       1.041927895306e+03 
       2.020960589335e-01       9.763820353312e+02 
       2.088543864465e-01       9.064973166278e+02 
       2.158388206129e-01       8.393386771658e+02 
       2.230571231175e-01       7.811513608371e+02 
       2.305174990740e-01       7.345789318839e+02 
       2.382286865995e-01       6.976898743712e+02 
       2.462000604918e-01       6.651810932763e+02 
       2.544417521244e-01       6.312985800390e+02 
       2.629647882324e-01       5.930918753727e+02 
       2.717812520043e-01       5.519548920923e+02 
       2.809044708764e-01       5.122128458416e+02 
       2.903492367244e-01       4.777644259420e+02 
       3.001320658694e-01       4.493469777659e+02 
       3.102715086049e-01       4.243754210188e+02 
       3.207885210272e-01       3.993449178168e+02 
       3.317069161252e-01       3.728203622907e+02 
       3.430539168043e-01       3.463236856538e+02 
       3.548608414837e-01       3.222998264129e+02 
       3.671639641248e-01       3.014256790720e+02 
       3.800056066447e-01       2.821674688863e+02 
       3.934355451185e-01       2.628754449511e+02 
       4.075128460056e-01       2.437104482411e+02 
       4.223083014161e-01       2.259263878227e+02 
       4.379077142002e-01       2.097803832988e+02 
       4.544164134505e-01       1.943241741988e+02 
       4.719655927338e-01       1.791433993692e+02 
       4.907214193009e-01       1.647877786564e+02 
       5.108984815184e-01       1.513248844598e+02 
       5.327802601926e-01       1.382572082516e+02 
       5.567514197881e-01       1.256514606544e+02 
       5.833508985040e-01       1.135611834748e+02 
       6.133635447202e-01       1.017242359532e+02 
       6.479876246554e-01       9.013989294610e+01 
       6.891623497045e-01       7.861699256622e+01 
       7.402593865234e-01       6.700153942703e+01 
       8.076606553072e-01       5.504846589121e+01 
       9.044868646383e-01       4.252887754923e+01 
       1.057536396618e+00       2.964515522911e+01 
       1.301273855243e+00       1.822360203731e+01 
       1.635439292919e+00       1.056032159836e+01 
       2.058843152515e+00       6.040847116236e+00 
       2.591929764974e+00       3.427292079603e+00 
       3.263046246606e+00       1.930182659509e+00 
       4.107931839712e+00       1.079773504538e+00 
       5.171579782931e+00       6.003603918869e-01 
       6.510633207853e+00       3.319435246991e-01 
       8.196401592237e+00       1.825952591189e-01 
       1.031865824974e+01       9.996849049107e-02 
