# Matter power spectrum P(k) at redshift z=2.5
# for k=1.18296e-05 to 11.8425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.182962943045e-05       3.986684998338e+00 
       1.489262110210e-05       4.973263997929e+00 
       1.874869915366e-05       6.203986789203e+00 
       2.360321380263e-05       7.739267074427e+00 
       2.971468565614e-05       9.654464983566e+00 
       3.740857287599e-05       1.204358091656e+01 
       4.709460301253e-05       1.502386063632e+01 
       5.928859249083e-05       1.874153130838e+01 
       7.463991571622e-05       2.337893978251e+01 
       9.396608662932e-05       2.916342708043e+01 
       1.182962943045e-04       3.637833490972e+01 
       1.489262110210e-04       4.537661183218e+01 
       1.874869915366e-04       5.659754530293e+01 
       2.360321380263e-04       7.058716080535e+01 
       2.971468565614e-04       8.802275887148e+01 
       3.740857287599e-04       1.097417912258e+02 
       4.709460301253e-04       1.367746616925e+02 
       5.928859249083e-04       1.703798649888e+02 
       7.463991571622e-04       2.120780224975e+02 
       9.396608662932e-04       2.636790955218e+02 
       1.182962943045e-03       3.272953179845e+02 
       1.489262110210e-03       4.053313949299e+02 
       1.874869915366e-03       5.004239923936e+02 
       2.360321380263e-03       6.153312336022e+02 
       2.971468565614e-03       7.526336549711e+02 
       3.740857287599e-03       9.142688732066e+02 
       4.709460301253e-03       1.100879011358e+03 
       5.928859249083e-03       1.309728098410e+03 
       7.463991571622e-03       1.537369270580e+03 
       9.396608662932e-03       1.772811181300e+03 
       1.182962943045e-02       1.998873152247e+03 
       1.489262110210e-02       2.190288029302e+03 
       1.874869915347e-02       2.313908734106e+03 
       2.360321305982e-02       2.333864049853e+03 
       2.971428863706e-02       2.226515602143e+03 
       3.736737290567e-02       2.006636697516e+03 
       4.604399926817e-02       1.762885443578e+03 
       5.286347589457e-02       1.612209018933e+03 
       5.792207668079e-02       1.523504765093e+03 
       6.217474387439e-02       1.459559837294e+03 
       6.601081938537e-02       1.406569799774e+03 
       6.961012842292e-02       1.358321869009e+03 
       7.307044688280e-02       1.311571514570e+03 
       7.645154528344e-02       1.264561454986e+03 
       7.979326218629e-02       1.216438139555e+03 
       8.312400265402e-02       1.166977687671e+03 
       8.646516395656e-02       1.116428843274e+03 
       8.983362780136e-02       1.065384500376e+03 
       9.324325278617e-02       1.014674796572e+03 
       9.670581343419e-02       9.652527697635e+02 
       1.002316153737e-01       9.180813579085e+02 
       1.038299120044e-01       8.740142379950e+02 
       1.075091945879e-01       8.337099976947e+02 
       1.112773988289e-01       7.975288936107e+02 
       1.151420546924e-01       7.654938531105e+02 
       1.191103966004e-01       7.372586229447e+02 
       1.231894453304e-01       7.121279911384e+02 
       1.273860692933e-01       6.891181635080e+02 
       1.317070305466e-01       6.670677997891e+02 
       1.361590193840e-01       6.447982956450e+02 
       1.407486803440e-01       6.213134414786e+02 
       1.454826318183e-01       5.960037630679e+02 
       1.503674809978e-01       5.687970248832e+02 
       1.554098356011e-01       5.402005221155e+02 
       1.606163136374e-01       5.112054215145e+02 
       1.659935523320e-01       4.830564588327e+02 
       1.715482172633e-01       4.569619094810e+02 
       1.772870127104e-01       4.337796876995e+02 
       1.832166941795e-01       4.137803284684e+02 
       1.893440840592e-01       3.965691962515e+02 
       1.956760913387e-01       3.811695977769e+02 
       2.022197363172e-01       3.663477166190e+02 
       2.089821812269e-01       3.510139408588e+02 
       2.159707676992e-01       3.344335293492e+02 
       2.231930620192e-01       3.167466469973e+02 
       2.306569091551e-01       2.988555609042e+02 
       2.383704966193e-01       2.819396629941e+02 
       2.463424293306e-01       2.668292371499e+02 
       2.545818168218e-01       2.537455215813e+02 
       2.630983743895e-01       2.422644849436e+02 
       2.719025401286e-01       2.315043839335e+02 
       2.810056102841e-01       2.205750778102e+02 
       2.904198959892e-01       2.091580801270e+02 
       3.001589053268e-01       1.976072908359e+02 
       3.102375557853e-01       1.866209417578e+02 
       3.206724236855e-01       1.767759913428e+02 
       3.314820391514e-01       1.680478185445e+02 
       3.426872378572e-01       1.598943233871e+02 
       3.543115843626e-01       1.518046876020e+02 
       3.663818867106e-01       1.436487717778e+02 
       3.789288286530e-01       1.357620954899e+02 
       3.919877551944e-01       1.284908387711e+02 
       4.055996603421e-01       1.218319304260e+02 
       4.198124449251e-01       1.154813060392e+02 
       4.346825400965e-01       1.092207855017e+02 
       4.502770335151e-01       1.031599508012e+02 
       4.666764981554e-01       9.746541262402e+01 
       4.839788216787e-01       9.209315075642e+01 
       5.023044906344e-01       8.690303590349e+01 
       5.218040401918e-01       8.185430618488e+01 
       5.426688139167e-01       7.702215344740e+01 
       5.651469378980e-01       7.238284471239e+01 
       5.895677974154e-01       6.784581742794e+01 
       6.163809394086e-01       6.342872410201e+01 
       6.462206014556e-01       5.909721693044e+01 
       6.800182613351e-01       5.479676281343e+01 
       7.192109205869e-01       5.049191115841e+01 
       7.661542257492e-01       4.610164374154e+01 
       8.250084125712e-01       4.152820339285e+01 
       9.037858477318e-01       3.661830556041e+01 
       1.019143095357e+00       3.117539675823e+01 
       1.203973074399e+00       2.514338520732e+01 
       1.492151650110e+00       1.927280257001e+01 
       1.876925023912e+00       1.461068209060e+01 
       2.362886184356e+00       1.105828168121e+01 
       2.974697403490e+00       8.295062074610e+00 
       3.744922153632e+00       6.121950724245e+00 
       4.714577664398e+00       4.419168525645e+00 
       5.935301627587e+00       3.106523075549e+00 
       7.472102045633e+00       2.120524107570e+00 
       9.406819144767e+00       1.404043396423e+00 
       1.184248366550e+01       9.029012620008e-01 
