# Matter power spectrum P(k) at redshift z=1
# for k=1.60859e-07 to 10.1639 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.608588856452e-07       8.473792085862e-01 
       2.025093388517e-07       1.063231422844e+00 
       2.549441528060e-07       1.334067494750e+00 
       3.209556725558e-07       1.673893416426e+00 
       4.040592522400e-07       2.100282913640e+00 
       5.086804605154e-07       2.635286250842e+00 
       6.403907582261e-07       3.306570533747e+00 
       8.062041990089e-07       4.148850478212e+00 
       1.014950953227e-06       5.205683633180e+00 
       1.277747546743e-06       6.531722890277e+00 
       1.608588856452e-06       8.195542755628e+00 
       2.025093388517e-06       1.028318552005e+01 
       2.549441528060e-06       1.290261067136e+01 
       3.209556725558e-06       1.618927756453e+01 
       4.040592522400e-06       2.031314987588e+01 
       5.086804605154e-06       2.548748375031e+01 
       6.403907582261e-06       3.197985343475e+01 
       8.062041990089e-06       4.012598328665e+01 
       1.014950953227e-05       5.034709881882e+01 
       1.277747546743e-05       6.317168891733e+01 
       1.608588856452e-05       7.926279431816e+01 
       2.025093388517e-05       9.945221300423e+01 
       2.549441528060e-05       1.247833507353e+02 
       3.209556725558e-05       1.565648517896e+02 
       4.040592522400e-05       1.964376229227e+02 
       5.086804605154e-05       2.464583991324e+02 
       6.403907582261e-05       3.092035446385e+02 
       8.062041990089e-05       3.878972216665e+02 
       1.014950953227e-04       4.865681367148e+02 
       1.277747546743e-04       6.102382831076e+02 
       1.608588856452e-04       7.651444916632e+02 
       2.025093388517e-04       9.589875743211e+02 
       2.549441528060e-04       1.201192085740e+03 
       3.209556725558e-04       1.503140020151e+03 
       4.040592522400e-04       1.878315066060e+03 
       5.086804605154e-04       2.342270551780e+03 
       6.403907582261e-04       2.912333038051e+03 
       8.062041990089e-04       3.606957551484e+03 
       1.014950953227e-03       4.444502014477e+03 
       1.277747546743e-03       5.440786061851e+03 
       1.608588856452e-03       6.604962899336e+03 
       2.025093388517e-03       7.934119625334e+03 
       2.549441528060e-03       9.406855867033e+03 
       3.209556725558e-03       1.097675006469e+04 
       4.040592522400e-03       1.256502379330e+04 
       5.086804605154e-03       1.405619877565e+04 
       6.403907582261e-03       1.529620095085e+04 
       8.062041990089e-03       1.609450713702e+04 
       1.014950953227e-02       1.623285706963e+04 
       1.277747546743e-02       1.549171491183e+04 
       1.608588856135e-02       1.372061837534e+04 
       2.025092778414e-02       1.098615710230e+04 
       2.549261605939e-02       7.767232651271e+03 
       3.198096032146e-02       4.986200171595e+03 
       3.860980661075e-02       3.538879895306e+03 
       4.341924110566e-02       3.092797990416e+03 
       4.716120110081e-02       2.946490359702e+03 
       5.040007439043e-02       2.888894275477e+03 
       5.336826948348e-02       2.849261671534e+03 
       5.617990596618e-02       2.795578540648e+03 
       5.889984809966e-02       2.711955726870e+03 
       6.156904550423e-02       2.592027103277e+03 
       6.421547488214e-02       2.436380090517e+03 
       6.685948465318e-02       2.250971192438e+03 
       6.951665990866e-02       2.045602942519e+03 
       7.219947255328e-02       1.832239382120e+03 
       7.491828745403e-02       1.623245247288e+03 
       7.768200485022e-02       1.429773374086e+03 
       8.049848631969e-02       1.260548884976e+03 
       8.337484618408e-02       1.121217909118e+03 
       8.631765606563e-02       1.014269663586e+03 
       8.933309153444e-02       9.393654088206e+02 
       9.242703902077e-02       8.937941553492e+02 
       9.560517476499e-02       8.727980080770e+02 
       9.887302365051e-02       8.696912107362e+02 
       1.022360032922e-01       8.759679879822e+02 
       1.056994571619e-01       8.818004394969e+02 
       1.092686794907e-01       8.772901652294e+02 
       1.129489340026e-01       8.544760134723e+02 
       1.167454680707e-01       8.095414034557e+02 
       1.206635235869e-01       7.442442298352e+02 
       1.247083456305e-01       6.656823102039e+02 
       1.288851898922e-01       5.842186730036e+02 
       1.331993297224e-01       5.103649698404e+02 
       1.376560636205e-01       4.519761898569e+02 
       1.422607239499e-01       4.127631675091e+02 
       1.470186876397e-01       3.921418582956e+02 
       1.519353896224e-01       3.857346339423e+02 
       1.570163397479e-01       3.861360823530e+02 
       1.622671439069e-01       3.844152100959e+02 
       1.676935300972e-01       3.729011634040e+02 
       1.733013801731e-01       3.484652502919e+02 
       1.790967680380e-01       3.141102599420e+02 
       1.850860050763e-01       2.772779142791e+02 
       1.912756936912e-01       2.458326220644e+02 
       1.976727899177e-01       2.244499303537e+02 
       2.042846762362e-01       2.131888031748e+02 
       2.111192459395e-01       2.080544760083e+02 
       2.181850007121e-01       2.029800557835e+02 
       2.254911635095e-01       1.930166013456e+02 
       2.330478093857e-01       1.773195619741e+02 
       2.408660176703e-01       1.593675338560e+02 
       2.489580498916e-01       1.439329738519e+02 
       2.573375591526e-01       1.335531307397e+02 
       2.660198384144e-01       1.271935748916e+02 
       2.750221174737e-01       1.215206088120e+02 
       2.843639215696e-01       1.137768578490e+02 
       2.940675088507e-01       1.040707499202e+02 
       3.041584098701e-01       9.476509992837e+01 
       3.146661005891e-01       8.769468726434e+01 
       3.256248522014e-01       8.241066800950e+01 
       3.370748181933e-01       7.711380968647e+01 
       3.490634442351e-01       7.097073124906e+01 
       3.616473242874e-01       6.489729930846e+01 
       3.748946842404e-01       5.987476395761e+01 
       3.888887653018e-01       5.551912806873e+01 
       4.037325257189e-01       5.100845118621e+01 
       4.195553219358e-01       4.651192727741e+01 
       4.365226452610e-01       4.253257459769e+01 
       4.548507262764e-01       3.880125702901e+01 
       4.748291796500e-01       3.507773563375e+01 
       4.968574955056e-01       3.160305366810e+01 
       5.215065575940e-01       2.826034994917e+01 
       5.496280108603e-01       2.499595152458e+01 
       5.825612572804e-01       2.182064828028e+01 
       6.225547801381e-01       1.866739419073e+01 
       6.736945611917e-01       1.548986155978e+01 
       7.440876829764e-01       1.222956936987e+01 
       8.507401285891e-01       8.870102810377e+00 
       1.023715942003e+00       5.665382072929e+00 
       1.279833760578e+00       3.277064073756e+00 
       1.610865488035e+00       1.851731521761e+00 
       2.027956611186e+00       1.039135694224e+00 
       2.553046107858e+00       5.797478025444e-01 
       3.214094622664e+00       3.217259596229e-01 
       4.046305396382e+00       1.776650750538e-01 
       5.093996687386e+00       9.766747703373e-02 
       6.412961877345e+00       5.346550264830e-02 
       8.073440672257e+00       2.915381096599e-02 
       1.016385962292e+01       1.583855845081e-02 
