# Matter power spectrum P(k) at redshift z=1
# for k=1.04497e-05 to 10.4621 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044968628321e-05       2.091491574000e+01 
       1.315537560721e-05       2.608889550327e+01 
       1.656163665361e-05       3.254280918968e+01 
       2.084986524413e-05       4.059326376080e+01 
       2.624842518832e-05       5.063517225713e+01 
       3.304480948915e-05       6.316109212870e+01 
       4.160095039379e-05       7.878533966214e+01 
       5.237249360553e-05       9.827401858166e+01 
       6.593306307903e-05       1.225823960930e+02 
       8.300480858762e-05       1.529013424281e+02 
       1.044968628321e-04       1.907149317494e+02 
       1.315537560721e-04       2.378716101199e+02 
       1.656163665361e-04       2.966716930946e+02 
       2.084986524413e-04       3.699739968614e+02 
       2.624842518832e-04       4.613241023177e+02 
       3.304480948915e-04       5.751055079593e+02 
       4.160095039379e-04       7.167122830494e+02 
       5.237249360553e-04       8.927373397673e+02 
       6.593306307903e-04       1.111164441639e+03 
       8.300480858762e-04       1.381545896637e+03 
       1.044968628321e-03       1.715136799615e+03 
       1.315537560721e-03       2.124753284928e+03 
       1.656163665361e-03       2.624968751758e+03 
       2.084986524413e-03       3.231020371200e+03 
       2.624842518832e-03       3.957598027049e+03 
       3.304480948915e-03       4.816592895693e+03 
       4.160095039379e-03       5.813628192071e+03 
       5.237249360553e-03       6.942754379604e+03 
       6.593306307903e-03       8.179175110774e+03 
       8.300480858762e-03       9.469256837550e+03 
       1.044968628321e-02       1.071927941383e+04 
       1.315537560721e-02       1.178437270787e+04 
       1.656163665324e-02       1.246693022102e+04 
       2.084986403822e-02       1.254699808733e+04 
       2.624787514518e-02       1.187719797389e+04 
       3.299465807065e-02       1.055788383895e+04 
       4.047188040814e-02       9.170178324562e+03 
       4.619038832901e-02       8.365225912278e+03 
       5.048421337731e-02       7.905602277842e+03 
       5.412373538417e-02       7.586423965557e+03 
       5.742123959396e-02       7.330563006923e+03 
       6.052334185777e-02       7.101695477338e+03 
       6.351072662613e-02       6.879722175094e+03 
       6.643314680932e-02       6.653083249481e+03 
       6.932398422878e-02       6.415341299845e+03 
       7.220716682232e-02       6.163947678006e+03 
       7.510079897941e-02       5.899412467082e+03 
       7.801921826615e-02       5.624974582920e+03 
       8.097423302326e-02       5.345615982263e+03 
       8.397590409949e-02       5.067596791759e+03 
       8.703305862907e-02       4.797883999349e+03 
       9.015363894381e-02       4.543140606065e+03 
       9.334494602462e-02       4.309156295212e+03 
       9.661381318051e-02       4.100113169019e+03 
       9.996673218134e-02       3.917981321710e+03 
       1.034099461340e-01       3.762510436278e+03 
       1.069495185580e-01       3.630752796502e+03 
       1.105913850929e-01       3.517352876584e+03 
       1.143413923311e-01       3.414949721755e+03 
       1.182053270109e-01       3.315078161743e+03 
       1.221889379686e-01       3.209423172937e+03 
       1.262979526984e-01       3.091227884019e+03 
       1.305380899939e-01       2.957043371627e+03 
       1.349150699083e-01       2.807442824840e+03 
       1.394346221028e-01       2.647291129502e+03 
       1.441024935521e-01       2.484860614751e+03 
       1.489244565124e-01       2.329730964633e+03 
       1.539063176115e-01       2.190775673816e+03 
       1.590539288984e-01       2.073300913071e+03 
       1.643732016740e-01       1.978021189471e+03 
       1.698701239089e-01       1.900959897460e+03 
       1.755507820537e-01       1.833604581421e+03 
       1.814213880381e-01       1.765232077952e+03 
       1.874883122649e-01       1.687361425264e+03 
       1.937581234208e-01       1.597158832202e+03 
       2.002376359592e-01       1.498064374081e+03 
       2.069339661794e-01       1.398193665766e+03 
       2.138545979238e-01       1.306953130019e+03 
       2.210074590747e-01       1.230797863698e+03 
       2.284010102529e-01       1.169996730555e+03 
       2.360443474364e-01       1.118757581405e+03 
       2.439473206422e-01       1.068513005230e+03 
       2.521206713905e-01       1.012338360875e+03 
       2.605761924336e-01       9.493843202750e+02 
       2.693269142398e-01       8.852884225899e+02 
       2.783873240602e-01       8.274270099760e+02 
       2.877736251766e-01       7.794996293308e+02 
       2.975040462921e-01       7.391957894226e+02 
       3.075992142073e-01       7.002309503160e+02 
       3.180826072541e-01       6.582193113916e+02 
       3.289811129184e-01       6.140359469907e+02 
       3.403257214028e-01       5.725680985888e+02 
       3.521523986715e-01       5.368838100931e+02 
       3.645031994894e-01       5.052092000909e+02 
       3.774277058435e-01       4.734927757292e+02 
       3.909849132709e-01       4.407053837360e+02 
       4.052457442395e-01       4.094015939985e+02 
       4.202964560357e-01       3.814985141894e+02 
       4.362433518353e-01       3.552885584425e+02 
       4.532194358877e-01       3.287424196977e+02 
       4.713940477904e-01       3.031065190357e+02 
       4.909872032512e-01       2.794674220699e+02 
       5.122916345877e-01       2.562921709318e+02 
       5.357079447415e-01       2.334893477312e+02 
       5.618031596470e-01       2.117143489062e+02 
       5.914133514669e-01       1.900616554094e+02 
       6.258346436509e-01       1.687381738211e+02 
       6.672045796333e-01       1.472284280526e+02 
       7.193258047815e-01       1.252728775799e+02 
       7.895797685561e-01       1.023180966413e+02 
       8.933705210285e-01       7.796031886014e+01 
       1.060467278582e+00       5.310187531780e+01 
       1.317899199402e+00       3.231336233361e+01 
       1.658137671349e+00       1.890802318804e+01 
       2.087459321164e+00       1.093609105700e+01 
       2.627955557905e+00       6.266965983057e+00 
       3.308400032904e+00       3.561501921896e+00 
       4.165028873804e+00       2.008775231474e+00 
       5.243460690088e+00       1.125273555543e+00 
       6.601125908496e+00       6.264312695064e-01 
       8.310325152658e+00       3.467417504761e-01 
       1.046207951495e+01       1.909302460698e-01 
