# Matter power spectrum P(k) at redshift z=0.5
# for k=2.29051e-07 to 11.4946 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.290513925799e-07       4.982130465084e-01 
       2.883586187256e-07       6.214627405589e-01 
       3.630219928236e-07       7.752023767951e-01 
       4.570176118058e-07       9.669746641798e-01 
       5.753510851398e-07       1.206188253117e+00 
       7.243241017858e-07       1.504579338716e+00 
       9.118700181131e-07       1.876787456483e+00 
       1.147976338056e-06       2.341073720118e+00 
       1.445216584117e-06       2.920216738705e+00 
       1.819419883291e-06       3.642630167663e+00 
       2.290513925799e-06       4.543756720383e+00 
       2.883586187256e-06       5.667807029720e+00 
       3.630219928236e-06       7.069928663233e+00 
       4.570176118058e-06       8.818911695202e+00 
       5.753510851398e-06       1.100056354768e+01 
       7.243241017858e-06       1.372191862271e+01 
       9.118700181131e-06       1.711648915429e+01 
       1.147976338056e-05       2.135081469145e+01 
       1.445216584117e-05       2.663263112829e+01 
       1.819419883291e-05       3.322105927800e+01 
       2.290513925799e-05       4.143931126322e+01 
       2.883586187256e-05       5.169053499821e+01 
       3.630219928236e-05       6.447756793870e+01 
       4.570176118058e-05       8.042755706220e+01 
       5.753510851398e-05       1.003226289000e+02 
       7.243241017858e-05       1.251380669993e+02 
       9.118700181131e-05       1.560897766624e+02 
       1.147976338056e-04       1.946931832043e+02 
       1.445216584117e-04       2.428360976024e+02 
       1.819419883291e-04       3.028684368323e+02 
       2.290513925799e-04       3.777118886738e+02 
       2.883586187256e-04       4.709924491414e+02 
       3.630219928236e-04       5.871978972411e+02 
       4.570176118058e-04       7.318602921493e+02 
       5.753510851398e-04       9.117602258818e+02 
       7.243241017858e-04       1.135145087074e+03 
       9.118700181131e-04       1.411947815220e+03 
       1.147976338056e-03       1.753978863606e+03 
       1.445216584117e-03       2.175021789768e+03 
       1.819419883291e-03       2.690694090046e+03 
       2.290513925799e-03       3.317892234108e+03 
       2.883586187256e-03       4.073732944574e+03 
       3.630219928236e-03       4.973452011164e+03 
       4.570176118058e-03       6.027137727415e+03 
       5.753510851398e-03       7.234568975886e+03 
       7.243241017858e-03       8.577717374584e+03 
       9.118700181131e-03       1.001062212747e+04 
       1.147976338056e-02       1.144653172797e+04 
       1.445216584117e-02       1.274488423675e+04 
       1.819419883205e-02       1.370652424191e+04 
       2.290513690283e-02       1.409817592857e+04 
       2.883493817211e-02       1.374031670026e+04 
       3.622777022317e-02       1.268042851762e+04 
       4.421868804264e-02       1.145645495707e+04 
       5.019514309260e-02       1.069836407793e+04 
       5.473750920179e-02       1.022472555236e+04 
       5.861679162805e-02       9.871970234220e+03 
       6.214586317682e-02       9.574707383492e+03 
       6.547392600165e-02       9.300997821697e+03 
       6.868402336726e-02       9.032883329736e+03 
       7.182778494541e-02       8.759817341306e+03 
       7.494007022681e-02       8.476053653004e+03 
       7.804599297542e-02       8.179438197889e+03 
       8.116463509764e-02       7.870716873309e+03 
       8.431116280473e-02       7.552996436813e+03 
       8.749810582545e-02       7.231200731700e+03 
       9.073616844206e-02       6.911460200673e+03 
       9.403476416345e-02       6.600428772885e+03 
       9.740237974973e-02       6.304557045628e+03 
       1.008468297399e-01       6.029371624847e+03 
       1.043754383415e-01       5.778818559091e+03 
       1.079951717029e-01       5.554729417450e+03 
       1.117127354095e-01       5.356467558213e+03 
       1.155346470442e-01       5.180812723678e+03 
       1.194672905262e-01       5.022147733799e+03 
       1.235169569254e-01       4.873009882233e+03 
       1.276898751468e-01       4.725040556196e+03 
       1.319922350060e-01       4.570293718960e+03 
       1.364302046446e-01       4.402737670272e+03 
       1.410099438517e-01       4.219640937253e+03 
       1.457376145984e-01       4.022437422440e+03 
       1.506193899315e-01       3.816701369586e+03 
       1.556614622609e-01       3.611065546952e+03 
       1.608700520098e-01       3.415238439416e+03 
       1.662514175524e-01       3.237586689765e+03 
       1.718118673398e-01       3.082913769609e+03 
       1.775577750953e-01       2.951040796098e+03 
       1.834955989495e-01       2.836647295603e+03 
       1.896319053797e-01       2.730620231022e+03 
       1.959733988132e-01       2.622826404213e+03 
       2.025269577639e-01       2.505659393712e+03 
       2.092996783873e-01       2.377054841278e+03 
       2.162989263836e-01       2.241444068072e+03 
       2.235323982488e-01       2.107834955773e+03 
       2.310081929888e-01       1.985682954945e+03 
       2.387348955847e-01       1.880483358457e+03 
       2.467216737466e-01       1.791227126292e+03 
       2.549783898388e-01       1.711045277851e+03 
       2.635157303338e-01       1.630986582809e+03 
       2.723453557840e-01       1.545185480974e+03 
       2.814800751445e-01       1.454309989664e+03 
       2.909340493939e-01       1.364680595990e+03 
       3.007230308716e-01       1.283421023151e+03 
       3.108646467094e-01       1.213186849775e+03 
       3.213787373417e-01       1.150471164770e+03 
       3.322877645990e-01       1.088859966894e+03 
       3.436173086770e-01       1.024680071510e+03 
       3.553966798789e-01       9.599529607449e+02 
       3.676596802552e-01       8.996230314468e+02 
       3.804455633619e-01       8.459551877281e+02 
       3.938002592367e-01       7.963003754350e+02 
       4.077779594017e-01       7.467440776744e+02 
       4.224431981511e-01       6.970264116917e+02 
       4.378736296849e-01       6.500916415140e+02 
       4.541637995888e-01       6.070786968068e+02 
       4.714303677476e-01       5.657199502191e+02 
       4.898195012486e-01       5.246128764239e+02 
       5.095176007193e-01       4.852681736379e+02 
       5.307673078176e-01       4.481225493182e+02 
       5.538921805964e-01       4.116248577263e+02 
       5.793361864987e-01       3.759923721299e+02 
       6.077297492797e-01       3.414828007089e+02 
       6.400060631388e-01       3.071806758619e+02 
       6.776188028179e-01       2.731724313749e+02 
       7.229796453399e-01       2.387268330387e+02 
       7.804097499346e-01       2.033060878165e+02 
       8.583607496485e-01       1.660244618183e+02 
       9.745198464887e-01       1.262056807957e+02 
       1.162210976153e+00       8.562318502668e+01 
       1.447710483018e+00       5.219926420899e+01 
       1.821775978634e+00       3.073466947946e+01 
       2.293471629804e+00       1.788179508663e+01 
       2.887309699923e+00       1.030184401116e+01 
       3.634907552949e+00       5.882568874201e+00 
       4.576077487930e+00       3.332266617964e+00 
       5.760940235895e+00       1.873958676899e+00 
       7.252594058796e+00       1.046923904500e+00 
       9.130474962045e+00       5.813767603572e-01 
       1.149458695147e+01       3.210770836930e-01 
