# Matter power spectrum P(k) at redshift z=0
# for k=1.79905e-07 to 11.3657 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.799052017833e-07       1.835157832879e+00 
       2.264872302389e-07       2.289145624556e+00 
       2.851305295947e-07       2.855442509471e+00 
       3.589580693850e-07       3.561831903698e+00 
       4.519014353174e-07       4.442970380554e+00 
       5.689102005473e-07       5.542087974081e+00 
       7.162155084980e-07       6.913109108300e+00 
       9.016619039692e-07       8.623298205231e+00 
       1.135125083754e-06       1.075655976544e+01 
       1.429037813502e-06       1.341755481885e+01 
       1.799052017833e-06       1.673683568889e+01 
       2.264872302389e-06       2.087725095414e+01 
       2.851305295947e-06       2.604193477985e+01 
       3.589580693850e-06       3.248427244676e+01 
       4.519014353174e-06       4.052033074630e+01 
       5.689102005473e-06       5.054436256308e+01 
       7.162155084980e-06       6.304814528684e+01 
       9.016619039692e-06       7.864509977742e+01 
       1.135125083754e-05       9.810036913606e+01 
       1.429037813502e-05       1.223683249572e+02 
       1.799052017833e-05       1.526393253641e+02 
       2.264872302389e-05       1.903979874825e+02 
       2.851305295947e-05       2.374957715256e+02 
       3.589580693850e-05       2.962413155856e+02 
       4.519014353174e-05       3.695127128297e+02 
       5.689102005473e-05       4.608967669771e+02 
       7.162155084980e-05       5.748611319739e+02 
       9.016619039692e-05       7.169659741681e+02 
       1.135125083754e-04       8.941220444665e+02 
       1.429037813502e-04       1.114901137520e+03 
       1.799052017833e-04       1.389901644736e+03 
       2.264872302389e-04       1.732164396698e+03 
       2.851305295947e-04       2.157619939094e+03 
       3.589580693850e-04       2.685526581090e+03 
       4.519014353174e-04       3.338832228625e+03 
       5.689102005473e-04       4.144370338672e+03 
       7.162155084980e-04       5.132770437701e+03 
       9.016619039692e-04       6.337833875688e+03 
       1.135125083754e-03       7.794809100963e+03 
       1.429037813502e-03       9.536917656101e+03 
       1.799052017833e-03       1.158979016350e+04 
       2.264872302389e-03       1.396310890255e+04 
       2.851305295947e-03       1.663974738756e+04 
       3.589580693850e-03       1.956318734637e+04 
       4.519014353174e-03       2.262228713405e+04 
       5.689102005473e-03       2.563739201777e+04 
       7.162155084980e-03       2.834915255406e+04 
       9.016619039692e-03       3.041258568669e+04 
       1.135125083754e-02       3.140423928504e+04 
       1.429037813502e-02       3.086415715241e+04 
       1.799052015525e-02       2.842159449075e+04 
       2.264869513801e-02       2.406765665725e+04 
       2.850742860213e-02       1.853459022357e+04 
       3.563552336017e-02       1.348737014292e+04 
       4.228051899521e-02       1.075436097306e+04 
       4.703477697791e-02       9.676828006338e+03 
       5.084741785250e-02       9.135610936636e+03 
       5.420173197667e-02       8.781773064992e+03 
       5.730386753833e-02       8.485189836895e+03 
