# Matter power spectrum P(k) at redshift z=2
# for k=2.02727e-07 to 10.1738 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.027272564321e-07       2.288698287199e-01 
       2.552184947857e-07       2.854884510992e-01 
       3.213010486456e-07       3.561135870839e-01 
       4.044940549761e-07       4.442102171765e-01 
       5.092278447291e-07       5.541005005094e-01 
       6.410798741226e-07       6.911758275618e-01 
       8.070717445227e-07       8.621613288213e-01 
       1.016043128321e-06       1.075445820612e+00 
       1.279122513722e-06       1.341493371702e+00 
       1.610319837322e-06       1.673356686449e+00 
       2.027272564321e-06       2.087317485138e+00 
       2.552184947857e-06       2.603685303471e+00 
       3.213010486456e-06       3.247793893108e+00 
       4.044940549761e-06       4.051244104443e+00 
       5.092278447291e-06       5.053454208023e+00 
       6.410798741226e-06       6.303593689353e+00 
       8.070717445227e-06       7.862995331307e+00 
       1.016043128321e-05       9.808163793042e+00 
       1.279122513722e-05       1.223452807205e+01 
       1.610319837322e-05       1.526112143951e+01 
       2.027272564321e-05       1.903641755997e+01 
       2.552184947857e-05       2.374560721192e+01 
       3.213010486456e-05       2.961966899428e+01 
       4.044940549761e-05       3.694667174006e+01 
       5.092278447291e-05       4.608584888424e+01 
       6.410798741226e-05       5.748510693125e+01 
       8.070717445227e-05       7.170277156321e+01 
       1.016043128321e-04       8.943452870779e+01 
       1.279122513722e-04       1.115466683786e+02 
       1.610319837322e-04       1.391168450675e+02 
       2.027272564321e-04       1.734835494174e+02 
       2.552184947857e-04       2.163051856556e+02 
       3.213010486456e-04       2.696288005821e+02 
       4.044940549761e-04       3.359667135657e+02 
       5.092278447291e-04       4.183761254954e+02 
       6.410798741226e-04       5.205322038982e+02 
       8.070717445227e-04       6.467803219851e+02 
       1.016043128321e-03       8.021501378563e+02 
       1.279122513722e-03       9.923087008138e+02 
       1.610319837322e-03       1.223395443166e+03 
       2.027272564321e-03       1.501605177671e+03 
       2.552184947857e-03       1.832403558783e+03 
       3.213010486456e-03       2.219375749526e+03 
       4.044940549761e-03       2.662552613603e+03 
       5.092278447291e-03       3.156125666133e+03 
       6.410798741226e-03       3.685616033648e+03 
       8.070717445227e-03       4.224689929685e+03 
       1.016043128321e-02       4.732059167616e+03 
       1.279122513722e-02       5.149800204659e+03 
       1.610319837230e-02       5.406272891818e+03 
       2.027272324556e-02       5.430073186122e+03 
       2.552094317602e-02       5.182924919840e+03 
       3.205925550124e-02       4.711460296049e+03 
