# Matter power spectrum P(k) at redshift z=1
# for k=9.69133e-06 to 12.214 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.691333023234e-06       2.412286430337e+01 
       1.220066541711e-05       3.009042949876e+01 
       1.535972773440e-05       3.753423826565e+01 
       1.933675156307e-05       4.681945400902e+01 
       2.434352792430e-05       5.840154395312e+01 
       3.064668591662e-05       7.284858941749e+01 
       3.858189168771e-05       9.086907257036e+01 
       4.857172388075e-05       1.133464952207e+02 
       6.114817748813e-05       1.413824211662e+02 
       7.698099452470e-05       1.763499472078e+02 
       9.691333023234e-05       2.199599161808e+02 
       1.220066541711e-04       2.743426089783e+02 
       1.535972773440e-04       3.421478546476e+02 
       1.933675156307e-04       4.266664806800e+02 
       2.434352792430e-04       5.319752935280e+02 
       3.064668591662e-04       6.631058529657e+02 
       3.858189168771e-04       8.262334171464e+02 
       4.857172388075e-04       1.028876167692e+03 
       6.114817748813e-04       1.280086936996e+03 
       7.698099452470e-04       1.590612265077e+03 
       9.691333023234e-04       1.972967838821e+03 
       1.220066541711e-03       2.441255154550e+03 
       1.535972773440e-03       3.011093161224e+03 
       1.933675156307e-03       3.698250213106e+03 
       2.434352792430e-03       4.516950999659e+03 
       3.064668591662e-03       5.476995974016e+03 
       3.858189168771e-03       6.579540198158e+03 
       4.857172388075e-03       7.810865919848e+03 
       6.114817748813e-03       9.134094011497e+03 
       7.698099452470e-03       1.047914826356e+04 
       9.691333023234e-03       1.172997146304e+04 
       1.220066541711e-02       1.271621758473e+04 
       1.535972773424e-02       1.321455528119e+04 
       1.933675094096e-02       1.299077905956e+04 
       2.434319731175e-02       1.191663612423e+04 
       3.061253703834e-02       1.016684075219e+04 
       3.771494925044e-02       8.443582084035e+03 
       4.329131884047e-02       7.497007535237e+03 
       4.742955420493e-02       7.003969289214e+03 
       5.090954043614e-02       6.686371414287e+03 
       5.404913462976e-02       6.445102540838e+03 
       5.699523198386e-02       6.235307597421e+03 
       5.982773837328e-02       6.032618661910e+03 
       6.259551574048e-02       5.823101014947e+03 
       6.533113960364e-02       5.599061629499e+03 
       6.805784089184e-02       5.357675696656e+03 
       7.079312203173e-02       5.099750367985e+03 
       7.355079370506e-02       4.829076996015e+03 
       7.634219475716e-02       4.551822622951e+03 
       7.917695985856e-02       4.275437379978e+03 
       8.206352247294e-02       4.008201921867e+03 
       8.500945555431e-02       3.757828247041e+03 
       8.802170876475e-02       3.530927706055e+03 
       9.110677741537e-02       3.332325438122e+03 
       9.427082499093e-02       3.164269155226e+03 
       9.751977327650e-02       3.026471280160e+03 
       1.008593693407e-01       2.915650224173e+03 
       1.042952356550e-01       2.826030677214e+03 
       1.078329077285e-01       2.749372081703e+03 
       1.114778623984e-01       2.676200228689e+03 
       1.152355391029e-01       2.596958733052e+03 
       1.191113559196e-01       2.503574734025e+03 
       1.231107217906e-01       2.391688179476e+03 
       1.272390461172e-01       2.261399352554e+03 
       1.315017467490e-01       2.117755309686e+03 
       1.359042572897e-01       1.969760280121e+03 
       1.404520345793e-01       1.828211572338e+03 
       1.451505671689e-01       1.703031011134e+03 
       1.500053855831e-01       1.600522882976e+03 
       1.550220751447e-01       1.521998940422e+03 
       1.602062921295e-01       1.463585876110e+03 
       1.655637840080e-01       1.416405531937e+03 
       1.711004145318e-01       1.368744369615e+03 
       1.768221944242e-01       1.310924235313e+03 
       1.827353184487e-01       1.238902871555e+03 
       1.888462096648e-01       1.155539060440e+03 
       1.951615717339e-01       1.069260686279e+03 
       2.016884502357e-01       9.904143094792e+02 
       2.084343040947e-01       9.266866393226e+02 
       2.154070884236e-01       8.791013676286e+02 
       2.226153503789e-01       8.422683508966e+02 
       2.300683400158e-01       8.070618881633e+02 
       2.377761386630e-01       7.653962254551e+02 
       2.457498080376e-01       7.154068871070e+02 
       2.540015642585e-01       6.625941117180e+02 
       2.625449821451e-01       6.148352825305e+02 
       2.713952368253e-01       5.769707718943e+02 
       2.805693918575e-01       5.472819599976e+02 
       2.900867460011e-01       5.194195399336e+02 
       2.999692547588e-01       4.880696608992e+02 
       3.102420482927e-01       4.533943248029e+02 
       3.209340749623e-01       4.204064237332e+02 
       3.320789105466e-01       3.928994584800e+02 
       3.437157887643e-01       3.697289164063e+02 
       3.558909314552e-01       3.465654644812e+02 
       3.686592907040e-01       3.217250635193e+02 
       3.820868667962e-01       2.975823728844e+02 
       3.962538462247e-01       2.766513739745e+02 
       4.112589321467e-01       2.575769558125e+02 
       4.272254499543e-01       2.379029235189e+02 
       4.443101663759e-01       2.186112767422e+02 
       4.627163836696e-01       2.012190499834e+02 
       4.827140056160e-01       1.843155273550e+02 
       5.046714337868e-01       1.674712685848e+02 
       5.291084828358e-01       1.516102067247e+02 
       5.567886897607e-01       1.358644664255e+02 
       5.888901756735e-01       1.204158178543e+02 
       6.273446225213e-01       1.049187029879e+02 
       6.755643983428e-01       8.920513874062e+01 
       7.401233747069e-01       7.287661537331e+01 
       8.346897705252e-01       5.565888238830e+01 
       9.862363372434e-01       3.807542653004e+01 
       1.222425193242e+00       2.315057183988e+01 
       1.537660835736e+00       1.346495638493e+01 
       1.935782234943e+00       7.742579203433e+00 
       2.437005399876e+00       4.413620375387e+00 
       3.068008026567e+00       2.496366871886e+00 
       3.862393268234e+00       1.402009090414e+00 
       4.862465035722e+00       7.823129483363e-01 
       6.121480797431e+00       4.339700835171e-01 
       7.706487733696e+00       2.394336382476e-01 
       9.701893243630e+00       1.314516599379e-01 
       1.221395994692e+01       7.183584606920e-02 
