# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.180240140660e+01 
       1.320701002944e-05       5.227698876064e+01 
       1.662664053989e-05       6.537615518894e+01 
       2.093170028843e-05       8.175750483230e+01 
       2.635144940517e-05       1.022433020414e+02 
       3.317450929377e-05       1.278617004905e+02 
       4.176423277373e-05       1.598981727558e+02 
       5.257805394294e-05       1.999597007052e+02 
       6.619184821145e-05       2.500546972992e+02 
       8.333059976702e-05       3.126924487094e+02 
       1.049070096267e-04       3.910062475481e+02 
       1.320701002944e-04       4.889051948436e+02 
       1.662664053989e-04       6.112596681324e+02 
       2.093170028843e-04       7.641250099818e+02 
       2.635144940517e-04       9.550058374258e+02 
       3.317450929377e-04       1.193158823381e+03 
       4.176423277373e-04       1.489923879132e+03 
       5.257805394294e-04       1.859062838409e+03 
       6.619184821145e-04       2.317072664127e+03 
       8.333059976702e-04       2.883420649982e+03 
       1.049070096267e-03       3.580585807983e+03 
       1.320701002944e-03       4.433649621784e+03 
       1.662664053989e-03       5.469026444524e+03 
       2.093170028843e-03       6.712342398164e+03 
       2.635144940517e-03       8.184524722384e+03 
       3.317450929377e-03       9.895909565152e+03 
       4.176423277373e-03       1.183836702172e+04 
       5.257805394294e-03       1.397451849382e+04 
       6.619184821145e-03       1.622454159041e+04 
       8.333059976702e-03       1.845406750687e+04 
       1.049070096267e-02       2.045755384060e+04 
       1.320701002944e-02       2.195293233664e+04 
       1.662664053986e-02       2.259271514097e+04 
       2.093170009789e-02       2.203602278941e+04 
       2.635130920348e-02       2.012099716693e+04 
       3.315563348154e-02       1.713850854178e+04 
       4.115157380763e-02       1.412094690465e+04 
       4.784925191411e-02       1.236821444209e+04 
       5.271460063688e-02       1.147946196159e+04 
       5.673376449429e-02       1.090765638751e+04 
       6.032560480393e-02       1.046528704323e+04 
       6.367738997632e-02       1.007405473053e+04 
       6.688846392493e-02       9.694052247315e+03 
       7.001849067139e-02       9.304611866667e+03 
       7.310670916915e-02       8.896770598430e+03 
       7.618080038695e-02       8.467836822002e+03 
       7.926143286374e-02       8.021849352022e+03 
       8.236479139086e-02       7.566109067118e+03 
       8.550407668587e-02       7.111490240377e+03 
       8.869044158863e-02       6.669637284702e+03 
       9.193360043755e-02       6.251790097248e+03 
       9.524223961042e-02       5.868195850174e+03 
       9.862430209426e-02       5.526553029252e+03 
       1.020871894096e-01       5.230940921250e+03 
       1.056379076311e-01       4.981703200027e+03 
       1.092831745594e-01       4.775281279221e+03 
       1.130294992493e-01       4.603816797412e+03 
       1.168832414596e-01       4.456698531440e+03 
       1.208506562745e-01       4.320730648609e+03 
       1.249379276451e-01       4.182521321298e+03 
       1.291511936071e-01       4.029624258390e+03 
       1.334965652770e-01       3.854541243615e+03 
       1.379801412903e-01       3.654899310730e+03 
       1.426080190527e-01       3.435841381449e+03 
       1.473863039884e-01       3.207919959378e+03 
       1.523211178401e-01       2.985063758470e+03 
       1.574186070002e-01       2.780987301901e+03 
       1.626849518022e-01       2.605980335400e+03 
       1.681263776695e-01       2.464018726977e+03 
       1.737491690001e-01       2.351864717822e+03 
       1.795596866532e-01       2.259811406045e+03 
       1.855643898927e-01       2.174527905767e+03 
       1.917698636422e-01       2.083163876651e+03 
       1.981828519038e-01       1.976374508106e+03 
       2.048102982138e-01       1.853880784671e+03 
       2.116593940331e-01       1.724711942700e+03 
       2.187376360370e-01       1.601557786425e+03 
       2.260528933601e-01       1.494424253239e+03 
       2.336134860059e-01       1.407149216502e+03 
       2.414282758466e-01       1.336747989972e+03 
       2.495067719450e-01       1.274232300009e+03 
       2.578592523525e-01       1.209249747975e+03 
       2.664969051037e-01       1.137019246398e+03 
       2.754319918837e-01       1.059894372341e+03 
       2.846780388456e-01       9.853913180037e+02 
       2.942500603784e-01       9.206912182842e+02 
       3.041648233785e-01       8.668185124771e+02 
       3.144411619124e-01       8.188028584578e+02 
       3.251003552940e-01       7.707826752517e+02 
       3.361665868505e-01       7.201523073443e+02 
       3.476675064906e-01       6.699826037793e+02 
       3.596349283009e-01       6.244472348263e+02 
       3.721057058568e-01       5.845751202540e+02 
       3.851228443516e-01       5.474528941385e+02 
       3.987369326004e-01       5.103181077515e+02 
       4.130080135528e-01       4.737250599493e+02 
       4.280080658909e-01       4.397633701764e+02 
       4.438243528945e-01       4.085641838342e+02 
       4.605640275539e-01       3.787736147878e+02 
       4.783605996542e-01       3.495713627452e+02 
       4.973832351585e-01       3.218632702882e+02 
       5.178504927926e-01       2.958441932324e+02 
       5.400512503036e-01       2.705425858183e+02 
       5.643777403166e-01       2.461435922978e+02 
       5.913799167315e-01       2.226691707273e+02 
       6.218594001039e-01       1.996631456225e+02 
       6.570414345585e-01       1.771201494840e+02 
       6.989116361210e-01       1.546405276353e+02 
       7.509281862497e-01       1.319322483766e+02 
       8.196492253256e-01       1.085070168738e+02 
       9.185761871495e-01       8.389925043285e+01 
       1.075205758626e+00       5.852252476158e+01 
       1.324159152430e+00       3.605148237950e+01 
       1.664400815804e+00       2.097522913457e+01 
       2.095308042487e+00       1.204841190879e+01 
       2.637836365226e+00       6.863205630169e+00 
       3.320839232249e+00       3.879993936371e+00 
       4.180688897961e+00       2.178635808575e+00 
       5.263175492449e+00       1.215756280275e+00 
       6.625945374177e+00       6.745960147287e-01 
       8.341571008711e+00       3.723539942249e-01 
       1.050141571715e+01       2.045528739982e-01 
