# Matter power spectrum P(k) at redshift z=0.5
# for k=2.1038e-07 to 10.5547 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103796858518e-07       6.902828107185e-01 
       2.648523326441e-07       8.610473976685e-01 
       3.334293319386e-07       1.074056327761e+00 
       4.197626590151e-07       1.339760154544e+00 
       5.284498783564e-07       1.671194725810e+00 
       6.652789807224e-07       2.084620742135e+00 
       8.375366147639e-07       2.600321531496e+00 
       1.054396127634e-06       3.243598179106e+00 
       1.327406079176e-06       4.046010834112e+00 
       1.671105244845e-06       5.046927091706e+00 
       2.103796858518e-06       6.295453412164e+00 
       2.648523326441e-06       7.852844327274e+00 
       3.334293319386e-06       9.795507617085e+00 
       4.197626590151e-06       1.221875286379e+01 
       5.284498783564e-06       1.524146722652e+01 
       6.652789807224e-06       1.901194771553e+01 
       8.375366147639e-06       2.371517584954e+01 
       1.054396127634e-05       2.958189111388e+01 
       1.327406079176e-05       3.689990738978e+01 
       1.671105244845e-05       4.602822563762e+01 
       2.103796858518e-05       5.741463137411e+01 
       2.648523326441e-05       7.161763277647e+01 
       3.334293319386e-05       8.933380078627e+01 
       4.197626590151e-05       1.114318231219e+02 
       5.284498783564e-05       1.389948848585e+02 
       6.652789807224e-05       1.733733404339e+02 
       8.375366147639e-05       2.162500366495e+02 
       1.054396127634e-04       2.697210517337e+02 
       1.327406079176e-04       3.363949561900e+02 
       1.671105244845e-04       4.195138163712e+02 
       2.103796858518e-04       5.230987461106e+02 
       2.648523326441e-04       6.521213398616e+02 
       3.334293319386e-04       8.126990235321e+02 
       4.197626590151e-04       1.012306438012e+03 
       5.284498783564e-04       1.259986377334e+03 
       6.652789807224e-04       1.566534335635e+03 
       8.375366147639e-04       1.944621620062e+03 
       1.054396127634e-03       2.408797927567e+03 
       1.327406079176e-03       2.975227060475e+03 
       1.671105244845e-03       3.660882814757e+03 
       2.103796858518e-03       4.481987341706e+03 
       2.648523326441e-03       5.451466659389e+03 
       3.334293319386e-03       6.575108251950e+03 
       4.197626590151e-03       7.846416007059e+03 
       5.284498783564e-03       9.218405421271e+03 
       6.652789807224e-03       1.067055563489e+04 
       8.375366147639e-03       1.209788629278e+04 
       1.054396127634e-02       1.336452743141e+04 
       1.327406079176e-02       1.428506504926e+04 
       1.671105244842e-02       1.463467413563e+04 
       2.103796839458e-02       1.419618799003e+04 
       2.648509285411e-02       1.287520111476e+04 
       3.332401035714e-02       1.088005427917e+04 
       4.136152408972e-02       8.897173082262e+03 
       4.809577714267e-02       7.761411835048e+03 
       5.298736444814e-02       7.192425360414e+03 
       5.702792125002e-02       6.830106942171e+03 
       6.063874656820e-02       6.552332414114e+03 
       6.400817552253e-02       6.308151977985e+03 
       6.723610833732e-02       6.072135678859e+03 
       7.038253903261e-02       5.830919166085e+03 
       7.348692155544e-02       5.578254303822e+03 
       7.657708740234e-02       5.312778630003e+03 
       7.967381680456e-02       5.036728705642e+03 
       8.279338154887e-02       4.754956922485e+03 
       8.594905298030e-02       4.474013811175e+03 
       8.915204336937e-02       4.201231064513e+03 
       9.241211863905e-02       3.943825810956e+03 
       9.573801115457e-02       3.708083363454e+03 
       9.913770584741e-02       3.498679950092e+03 
       1.026186432395e-01       3.318189083497e+03 
       1.061878662574e-01       3.166788478326e+03 
       1.098521279864e-01       3.042168572066e+03 
       1.136179716293e-01       2.939649479550e+03 
       1.174917902785e-01       2.852539686688e+03 
       1.214798717796e-01       2.772796441666e+03 
       1.255884324537e-01       2.692034437408e+03 
       1.298236424523e-01       2.602844669259e+03 
       1.341916448561e-01       2.500228265009e+03 
       1.386985701911e-01       2.382782412013e+03 
       1.433505477409e-01       2.253201877139e+03 
       1.481537148433e-01       2.117780796016e+03 
       1.531142252349e-01       1.984917402658e+03 
       1.582382574251e-01       1.863004557679e+03 
