# Matter power spectrum P(k) at redshift z=1
# for k=1.94708e-07 to 12.2987 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.947082830563e-07       4.204868158216e-01 
       2.451232054264e-07       5.245083215898e-01 
       3.085918323317e-07       6.542630326436e-01 
       3.884940995945e-07       8.161169194706e-01 
       4.890850943116e-07       1.018010788224e+00 
       6.157216537587e-07       1.269849868974e+00 
       7.751476365087e-07       1.583989781090e+00 
       9.758530574930e-07       1.975842717866e+00 
       1.228526212255e-06       2.464633589856e+00 
       1.546622867663e-06       3.074343223374e+00 
       1.947082830563e-06       3.834884885580e+00 
       2.451232054264e-06       4.783571852468e+00 
       3.085918323317e-06       5.966948009876e+00 
       3.884940995945e-06       7.443071277139e+00 
       4.890850943116e-06       9.284361834909e+00 
       6.157216537587e-06       1.158115480937e+01 
       7.751476365087e-06       1.444613153634e+01 
       9.758530574930e-06       1.801984645468e+01 
       1.228526212255e-05       2.247762012069e+01 
       1.546622867663e-05       2.803813513123e+01 
       1.947082830563e-05       3.497415403843e+01 
       2.451232054264e-05       4.362587974537e+01 
       3.085918323317e-05       5.441760340798e+01 
       3.884940995945e-05       6.787843589386e+01 
       4.890850943116e-05       8.466809907769e+01 
       6.157216537587e-05       1.056089618834e+02 
       7.751476365087e-05       1.317257345975e+02 
       9.758530574930e-05       1.642944590019e+02 
       1.228526212255e-04       2.049025934709e+02 
       1.546622867663e-04       2.555219725871e+02 
       1.947082830563e-04       3.185959910637e+02 
       2.451232054264e-04       3.971411224812e+02 
       3.085918323317e-04       4.948602234271e+02 
       3.884940995945e-04       6.162602883261e+02 
       4.890850943116e-04       7.667601951460e+02 
       6.157216537587e-04       9.527660643712e+02 
       7.751476365087e-04       1.181686706674e+03 
       9.758530574930e-04       1.461855980001e+03 
       1.228526212255e-03       1.802287936697e+03 
       1.546622867663e-03       2.212077170076e+03 
       1.947082830563e-03       2.699236634822e+03 
       2.451232054264e-03       3.268952194321e+03 
       3.085918323317e-03       3.921134340136e+03 
       3.884940995945e-03       4.647326949860e+03 
       4.890850943116e-03       5.426748801227e+03 
       6.157216537587e-03       6.222042850169e+03 
       7.751476365087e-03       6.975182880042e+03 
       9.758530574930e-03       7.604109240506e+03 
       1.228526212255e-02       8.002323485967e+03 
       1.546622867662e-02       8.047008396296e+03 
       1.947082822934e-02       7.628126019762e+03 
       2.451225096661e-02       6.715197205914e+03 
       3.084802663001e-02       5.456270322120e+03 
       3.842619911419e-02       4.254534466531e+03 
       4.507434181127e-02       3.583710239366e+03 
       4.985670539353e-02       3.279197135712e+03 
       5.375836010206e-02       3.101185146697e+03 
       5.722229882629e-02       2.971590264833e+03 
       6.044244848897e-02       2.859333255930e+03 
       6.351996891005e-02       2.749327160964e+03 
       6.651488893336e-02       2.633832773663e+03 
       6.946633304623e-02       2.509407484283e+03 
       7.240170528896e-02       2.375563655599e+03 
       7.534134744413e-02       2.233990057865e+03 
       7.830110919762e-02       2.087938522049e+03 
       8.129386253701e-02       1.941637272151e+03 
       8.433044218579e-02       1.799704428994e+03 
       8.742025510674e-02       1.666586623180e+03 
       9.057168966936e-02       1.546068530559e+03 
       9.379239843492e-02       1.440893204905e+03 
       9.708949833226e-02       1.352512979006e+03 
       1.004697151356e-01       1.280965861878e+03 
       1.039394893485e-01       1.224858281068e+03 
       1.075050546926e-01       1.181442233699e+03 
       1.111724967434e-01       1.146803932708e+03 
       1.149477969257e-01       1.116212938348e+03 
       1.188368655832e-01       1.084684979005e+03 
       1.228455668399e-01       1.047758675999e+03 
       1.269797373203e-01       1.002376193119e+03 
       1.312452003538e-01       9.476334761209e+02 
       1.356477770015e-01       8.851090653037e+02 
       1.401932950479e-01       8.185614838776e+02 
       1.448875969801e-01       7.530041955988e+02 
       1.497365478934e-01       6.934207107166e+02 
       1.547460442153e-01       6.435196955273e+02 
       1.599220241078e-01       6.048686625681e+02 
       1.652704803880e-01       5.765605558301e+02 
       1.707974767945e-01       5.554346500800e+02 
       1.765091684176e-01       5.368675042474e+02 
       1.824118271083e-01       5.161244614569e+02 
       1.885118726809e-01       4.900065446876e+02 
