# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04199e-05 to 10.4305 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041986523811e-05       1.362155413769e+01 
       1.311783313572e-05       1.695727457662e+01 
       1.651437348224e-05       2.110984836042e+01 
       2.079036443665e-05       2.627928697239e+01 
       2.617351810976e-05       3.271456796505e+01 
       3.295050706443e-05       4.072558912329e+01 
       4.148223067491e-05       5.069805601431e+01 
       5.222303433455e-05       6.311196484502e+01 
       6.574490500477e-05       7.856452528741e+01 
       8.276793160650e-05       9.779854618401e+01 
       1.041986523811e-04       1.217374670681e+02 
       1.311783313572e-04       1.515283568452e+02 
       1.651437348224e-04       1.885942827109e+02 
       2.079036443665e-04       2.346972320186e+02 
       2.617351810976e-04       2.920121452813e+02 
       3.295050706443e-04       3.632110546702e+02 
       4.148223067491e-04       4.515533524738e+02 
       5.222303433455e-04       5.609733808216e+02 
       6.574490500477e-04       6.961503034640e+02 
       8.276793160650e-04       8.625399502015e+02 
       1.041986523811e-03       1.066345963702e+03 
       1.311783313572e-03       1.314394599082e+03 
       1.651437348224e-03       1.613804205247e+03 
       2.079036443665e-03       1.971270058027e+03 
       2.617351810976e-03       2.391944598714e+03 
       3.295050706443e-03       2.877747437568e+03 
       4.148223067491e-03       3.425151507839e+03 
       5.222303433455e-03       4.022274720743e+03 
       6.574490500477e-03       4.640017674112e+03 
       8.276793160650e-03       5.248300565413e+03 
       1.041986523811e-02       5.785665948661e+03 
       1.311783313572e-02       6.175373712960e+03 
       1.651437348219e-02       6.325593606213e+03 
       2.079036420660e-02       6.149412306651e+03 
       2.617335709906e-02       5.610702127968e+03 
       3.292969411939e-02       4.794574696429e+03 
       4.083120007692e-02       3.979236292750e+03 
       4.738063953680e-02       3.503972925505e+03 
       5.215184816095e-02       3.254708298401e+03 
       5.610438641613e-02       3.088866182555e+03 
       5.964196660818e-02       2.957661891799e+03 
       6.294599174058e-02       2.840607057632e+03 
       6.611306888139e-02       2.727683087583e+03 
       6.920137998576e-02       2.613690503597e+03 
       7.224926957152e-02       2.496339849264e+03 
       7.528383265778e-02       2.375276997940e+03 
       7.832532809936e-02       2.251486173103e+03 
       8.138963840605e-02       2.126960210932e+03 
       8.448973078700e-02       2.004223248612e+03 
       8.763657035021e-02       1.886054913023e+03 
       9.083971510821e-02       1.775146142403e+03 
       9.410771717064e-02       1.673725611536e+03 
       9.744840102531e-02       1.583310849191e+03 
       1.008690611108e-01       1.504657992257e+03 
       1.043766047540e-01       1.437469643824e+03 
       1.079776571156e-01       1.380529920329e+03 
       1.116786390838e-01       1.331711888290e+03 
       1.154858255125e-01       1.288202420486e+03 
       1.194053889351e-01       1.246764452358e+03 
       1.234434324248e-01       1.204225000610e+03 
       1.276060143001e-01       1.158046465609e+03 
       1.318991667378e-01       1.106738898270e+03 
       1.363289099251e-01       1.050278521489e+03 
       1.409012630994e-01       9.902371846682e+02 
       1.456222536398e-01       9.293653964093e+02 
       1.504979252491e-01       8.709495138093e+02 
       1.555343461915e-01       8.179992580451e+02 
       1.607376185026e-01       7.724812581703e+02 
       1.661138890552e-01       7.348224224989e+02 
       1.716693633505e-01       7.038112663205e+02 
       1.774103228854e-01       6.768576164435e+02 
       1.833431469443e-01       6.508000208750e+02 
       1.894743396547e-01       6.230402506254e+02 
       1.958105631514e-01       5.919669939483e+02 
       2.023586777096e-01       5.580796209083e+02 
       2.091257897361e-01       5.236739982699e+02 
       2.161193085711e-01       4.916109806169e+02 
       2.233470131481e-01       4.637645192118e+02 
       2.308171297082e-01       4.404096039683e+02 
       2.385384219855e-01       4.204580694294e+02 
       2.465202955806e-01       4.018712409749e+02 
       2.547729186629e-01       3.826435127894e+02 
       2.633073617031e-01       3.621254773391e+02 
       2.721357596923e-01       3.412367593506e+02 
       2.812715012961e-01       3.215524805795e+02 
       2.907294507102e-01       3.042611728881e+02 
       3.005262097277e-01       2.892523438249e+02 
       3.106804298482e-01       2.752799912290e+02 
       3.212131873829e-01       2.612960656535e+02 
       3.321484387369e-01       2.471026013647e+02 
       3.435135788677e-01       2.334066458655e+02 
       3.553401339975e-01       2.209333174935e+02 
       3.676646310771e-01       2.096044548757e+02 
       3.805297028666e-01       1.988104570560e+02 
       3.939855113885e-01       1.881294673177e+02 
       4.080916080105e-01       1.778283699244e+02 
       4.229194022762e-01       1.681883139629e+02 
       4.385554951300e-01       1.591207533157e+02 
       4.551062649535e-01       1.503715500833e+02 
       4.727043116855e-01       1.418678986065e+02 
       4.915177294157e-01       1.337459584859e+02 
       5.117638139082e-01       1.259658328806e+02 
       5.337299630426e-01       1.183607456975e+02 
       5.578067057753e-01       1.109646500088e+02 
       5.845421224921e-01       1.037174954161e+02 
       6.147360167076e-01       9.652616134679e+01 
       6.496125738909e-01       8.932895680920e+01 
       6.911591412431e-01       8.199381154643e+01 
       7.428442479066e-01       7.435285064203e+01 
       8.112613055902e-01       6.614486514443e+01 
       9.100068969170e-01       5.700338306112e+01 
       1.066664886007e+00       4.667694653993e+01 
       1.315025265689e+00       3.610687247330e+01 
       1.653149930650e+00       2.732382988527e+01 
       2.081150365274e+00       2.052155583646e+01 
       2.620012935612e+00       1.520823072485e+01 
       3.298400863802e+00       1.105231684664e+01 
       4.152440665724e+00       7.839077538442e+00 
       5.227613075048e+00       5.408366307645e+00 
       6.581174943205e+00       3.622988147716e+00 
       8.285208375464e+00       2.356911578592e+00 
       1.043045936588e+01       1.492608057994e+00 
