# Matter power spectrum P(k) at redshift z=2
# for k=2.07115e-07 to 10.3909 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.071149225221e-07       3.035299656400e-01 
       2.607422391248e-07       3.762457235677e-01 
       3.282550307623e-07       4.663817760017e-01 
       4.132485997760e-07       5.781114502897e-01 
       5.202491636463e-07       7.166078649365e-01 
       6.549548925790e-07       8.882834462617e-01 
       8.245393578467e-07       1.101086825796e+00 
       1.038033550618e-06       1.364870863251e+00 
       1.306806815167e-06       1.691848835122e+00 
       1.645172307920e-06       2.097159911331e+00 
       2.071149225221e-06       2.599570095547e+00 
       2.607422391248e-06       3.222341086075e+00 
       3.282550307623e-06       3.994307274544e+00 
       4.132485997760e-06       4.951210743066e+00 
       5.202491636463e-06       6.137356036456e+00 
       6.549548925790e-06       7.607661297888e+00 
       8.245393578467e-06       9.430200640242e+00 
       1.038033550618e-05       1.168935529217e+01 
       1.306806815167e-05       1.448971909466e+01 
       1.645172307920e-05       1.796093853061e+01 
       2.071149225221e-05       2.226371005488e+01 
       2.607422391248e-05       2.759720994941e+01 
       3.282550307623e-05       3.420829570526e+01 
       4.132485997760e-05       4.240289528359e+01 
       5.202491636463e-05       5.256009249515e+01 
       6.549548925790e-05       6.514952345050e+01 
       8.245393578467e-05       8.075281634602e+01 
       1.038033550618e-04       1.000899248685e+02 
       1.306806815167e-04       1.240512971020e+02 
       1.645172307920e-04       1.537368333270e+02 
       2.071149225221e-04       1.905024095043e+02 
       2.607422391248e-04       2.360141826753e+02 
       3.282550307623e-04       2.923096227369e+02 
       4.132485997760e-04       3.618617701922e+02 
       5.202491636463e-04       4.476391719483e+02 
       6.549548925790e-04       5.531485063091e+02 
       8.245393578467e-04       6.824420192031e+02 
       1.038033550618e-03       8.400708093284e+02 
       1.306806815167e-03       1.030962590468e+03 
       1.645172307920e-03       1.260164928978e+03 
       2.071149225221e-03       1.532305380940e+03 
       2.607422391248e-03       1.850661940955e+03 
       3.282550307623e-03       2.215924243835e+03 
       4.132485997760e-03       2.624546883720e+03 
       5.202491636463e-03       3.066653233379e+03 
       6.549548925790e-03       3.523679300119e+03 
       8.245393578467e-03       3.966058478341e+03 
       1.038033550618e-02       4.351299496934e+03 
       1.306806815167e-02       4.623677170223e+03 
       1.645172307914e-02       4.718335864906e+03 
       2.071149196101e-02       4.575746270947e+03 
       2.607403226015e-02       4.174117760326e+03 
       3.280193921269e-02       3.577606798716e+03 
       4.062079778015e-02       2.986342878532e+03 
       4.701995416872e-02       2.639459553206e+03 
       5.169917582950e-02       2.450945785497e+03 
       5.558883393674e-02       2.321546879007e+03 
       5.907647314098e-02       2.217144600133e+03 
       6.233731722255e-02       2.123423013066e+03 
       6.546512822419e-02       2.033351954627e+03 
       6.851656784210e-02       1.943376232357e+03 
       7.152907502127e-02       1.851962507491e+03 
       7.452915911908e-02       1.758916097991e+03 
       7.753667470185e-02       1.664976149286e+03 
       8.056720974958e-02       1.571511189568e+03 
       8.363350681036e-02       1.480250404851e+03 
       8.674635260900e-02       1.393030522826e+03 
       8.991515840031e-02       1.311561896467e+03 
       9.314835168303e-02       1.237223612902e+03 
       9.645364813596e-02       1.170899919345e+03 
       9.983824481926e-02       1.112867486061e+03 
       1.033089600263e-01       1.062739144314e+03 
       1.068723360068e-01       1.019470393290e+03 
       1.105347152338e-01       9.814367848908e+02 
       1.143022974354e-01       9.465932271795e+02 
       1.181811824074e-01       9.127215743616e+02 
       1.221774021957e-01       8.777565217179e+02 
       1.262969452933e-01       8.401484197526e+02 
       1.305457748725e-01       7.991857458600e+02 
       1.349298426548e-01       7.551791082187e+02 
       1.394550997445e-01       7.094227503497e+02 
       1.441275055712e-01       6.639070629136e+02 
       1.489530359661e-01       6.208367349924e+02 
       1.539376913241e-01       5.820796494243e+02 
       1.590875057553e-01       5.486942385088e+02 
       1.644085581015e-01       5.206570670950e+02 
       1.699069856737e-01       4.968627971814e+02 
       1.755890015542e-01       4.754210877868e+02 
       1.814609162994e-01       4.542185285412e+02 
       1.875291648747e-01       4.316166894701e+02 
       1.938003396570e-01       4.070400045539e+02 
       2.002812303539e-01       3.811676609750e+02 
       2.069788717242e-01       3.555842705320e+02 
       2.139006000390e-01       3.320242726482e+02 
       2.210541193273e-01       3.115745415341e+02 
       2.284475785927e-01       2.942161890709e+02 
       2.360896614096e-01       2.789122522787e+02 
       2.439896896102e-01       2.642024586480e+02 
       2.521577431927e-01       2.490168058835e+02 
       2.606047991449e-01       2.332411574658e+02 
       2.693428926259e-01       2.176530931975e+02 
       2.783853049437e-01       2.032681924696e+02 
       2.877467840791e-01       1.905866667755e+02 
       2.974438052439e-01       1.792937200528e+02 
       3.074948812846e-01       1.686045534802e+02 
       3.179209358525e-01       1.579451372378e+02 
       3.287457564923e-01       1.473742443135e+02 
       3.399965506082e-01       1.373756157898e+02 
       3.517046353475e-01       1.282752951545e+02 
       3.639063038613e-01       1.199173615427e+02 
       3.766439267865e-01       1.119125982527e+02 
       3.899673717107e-01       1.041068881572e+02 
       4.039358589613e-01       9.667248795959e+01 
       4.186204260637e-01       8.975817733231e+01 
       4.341072570361e-01       8.325430042822e+01 
       4.505022660357e-01       7.699843118988e+01 
       4.679375428812e-01       7.100984068236e+01 
       4.865806354198e-01       6.534766385707e+01 
       5.066482846035e-01       5.994128119440e+01 
       5.284273899706e-01       5.473204279474e+01 
       5.523081837217e-01       4.973116214112e+01 
       5.788389719408e-01       4.489387331437e+01 
       6.088210284891e-01       4.017863655220e+01 
       6.434829395017e-01       3.554930028259e+01 
       6.848235176038e-01       3.094569669979e+01 
       7.363405102101e-01       2.629626984143e+01 
       8.047024789166e-01       2.150596997235e+01 
       9.036882203661e-01       1.648746179465e+01 
       1.061106332582e+00       1.135579554422e+01 
       1.309828902931e+00       6.906100650929e+00 
       1.646876553087e+00       3.982348469637e+00 
       2.073259268092e+00       2.268399545591e+00 
       2.610078662676e+00       1.281285115052e+00 
       3.285894355173e+00       7.182622772784e-01 
       4.136695904199e+00       3.998861509694e-01 
       5.207791594661e+00       2.212452916096e-01 
       6.556221177847e+00       1.217118399492e-01 
       8.253793446134e+00       6.660724777800e-02 
       1.039091031304e+01       3.627635872492e-02 
