# Matter power spectrum P(k) at redshift z=1
# for k=2.08965e-07 to 10.4857 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089645153098e-07       4.383052523748e-01 
       2.630707384868e-07       5.467347457721e-01 
       3.311864377805e-07       6.819879081079e-01 
       4.169390225634e-07       8.507004726053e-01 
       5.248951306737e-07       1.061149743460e+00 
       6.608038185322e-07       1.323660692915e+00 
       8.319027193608e-07       1.651112520418e+00 
       1.047303473544e-06       2.059570525518e+00 
       1.318476956705e-06       2.569074295022e+00 
       1.659864145661e-06       3.204620873328e+00 
       2.089645153098e-06       3.997391149547e+00 
       2.630707384868e-06       4.986279627463e+00 
       3.311864377805e-06       6.219802624469e+00 
       4.169390225634e-06       7.758478504298e+00 
       5.248951306737e-06       9.677796696880e+00 
       6.608038185322e-06       1.207192111769e+01 
       8.319027193608e-06       1.505830958351e+01 
       1.047303473544e-05       1.878347565119e+01 
       1.318476956705e-05       2.343017518323e+01 
       1.659864145661e-05       2.922636941445e+01 
       2.089645153098e-05       3.645640273564e+01 
       2.630707384868e-05       4.547494051194e+01 
       3.311864377805e-05       5.672434468601e+01 
       4.169390225634e-05       7.075632769022e+01 
       5.248951306737e-05       8.825892342090e+01 
       6.608038185322e-05       1.100900520114e+02 
       8.319027193608e-05       1.373192335623e+02 
       1.047303473544e-04       1.712793178520e+02 
       1.318476956705e-04       2.136304172206e+02 
       1.659864145661e-04       2.664384991778e+02 
       2.089645153098e-04       3.322711907324e+02 
       2.630707384868e-04       4.143130390202e+02 
       3.311864377805e-04       5.165013880349e+02 
       4.169390225634e-04       6.436816686311e+02 
       5.248951306737e-04       8.017768685080e+02 
       6.608038185322e-04       9.979605394857e+02 
       8.319027193608e-04       1.240816995815e+03 
       1.047303473544e-03       1.540463807552e+03 
       1.318476956705e-03       1.908580712315e+03 
       1.659864145661e-03       2.358205767957e+03 
       2.089645153098e-03       2.903105856586e+03 
       2.630707384868e-03       3.556628708811e+03 
       3.311864377805e-03       4.329657199799e+03 
       4.169390225634e-03       5.227512492799e+03 
       5.248951306737e-03       6.245190357544e+03 
       6.608038185322e-03       7.360703137847e+03 
       8.319027193608e-03       8.526336912441e+03 
       1.047303473544e-02       9.657942016874e+03 
       1.318476956705e-02       1.062484376630e+04 
       1.659864145617e-02       1.124851772487e+04 
       2.089645016674e-02       1.132975069118e+04 
       2.630647099963e-02       1.073483728940e+04 
       3.306508366335e-02       9.554422865843e+03 
       4.051826697427e-02       8.316843422019e+03 
       4.618991945230e-02       7.600541298960e+03 
       5.045929312911e-02       7.188936241413e+03 
       5.408390143615e-02       6.901916588359e+03 
       5.737073577397e-02       6.671190331491e+03 
       6.046439982418e-02       6.464456075801e+03 
       6.344466112597e-02       6.263827188522e+03 
       6.636079232595e-02       6.058828595847e+03 
       6.924589672704e-02       5.843691411177e+03 
       7.212372781830e-02       5.616136026942e+03 
       7.501227389600e-02       5.376690756773e+03 
       7.792579134116e-02       5.128168310466e+03 
       8.087602928671e-02       4.875137116756e+03 
       8.387300378850e-02       4.623328936680e+03 
       8.692550695996e-02       4.378981090306e+03 
       9.004145291536e-02       4.148149289279e+03 
       9.322811925576e-02       3.936042748423e+03 
       9.649231940720e-02       3.746436247960e+03 
       9.984052781510e-02       3.581205415680e+03 
       1.032789721489e-01       3.440020364627e+03 
       1.068137018887e-01       3.320231265839e+03 
       1.104506396699e-01       3.216989855344e+03 
       1.141956198465e-01       3.123665578527e+03 
       1.180544174801e-01       3.032612032649e+03 
       1.220327701406e-01       2.936288907570e+03 
       1.261363943513e-01       2.828630543011e+03 
       1.303709981505e-01       2.706395765762e+03 
       1.347422909938e-01       2.570110214958e+03 
