# Matter power spectrum P(k) at redshift z=0
# for k=2.0884e-07 to 10.4798 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088396001034e-07       1.375370205782e+00 
       2.629134795591e-07       1.710053162073e+00 
       3.309884605202e-07       2.126177958616e+00 
       4.166897839595e-07       2.643562674219e+00 
       5.245813578616e-07       3.286847923565e+00 
       6.604088019655e-07       4.086670374043e+00 
       8.314054229669e-07       5.081121825525e+00 
       1.046677414477e-06       6.317563342013e+00 
       1.317688795036e-06       7.854880832219e+00 
       1.658871908907e-06       9.766289499326e+00 
       2.088396001034e-06       1.214282071777e+01 
       2.629134795591e-06       1.509765738934e+01 
       3.309884605202e-06       1.877152423267e+01 
       4.166897839595e-06       2.333938968032e+01 
       5.245813578616e-06       2.901879848229e+01 
       6.604088019655e-06       3.608023170934e+01 
       8.314054229669e-06       4.485998724210e+01 
       1.046677414477e-05       5.577619359274e+01 
       1.317688795036e-05       6.934871852491e+01 
       1.658871908907e-05       8.622391830795e+01 
       2.088396001034e-05       1.072054016909e+02 
       2.629134795591e-05       1.332922646917e+02 
       3.309884605202e-05       1.657265993435e+02 
       4.166897839595e-05       2.060525039782e+02 
       5.245813578616e-05       2.561893366048e+02 
       6.604088019655e-05       3.185225650574e+02 
       8.314054229669e-05       3.960162766084e+02 
       1.046677414477e-04       4.923521908421e+02 
       1.317688795036e-04       6.121008009535e+02 
       1.658871908907e-04       7.609308887337e+02 
       2.088396001034e-04       9.458638046979e+02 
       2.629134795591e-04       1.175578047183e+03 
       3.309884605202e-04       1.460767068115e+03 
       4.166897839595e-04       1.814548166708e+03 
       5.245813578616e-04       2.252912708630e+03 
       6.604088019655e-04       2.795197984248e+03 
       8.314054229669e-04       3.464543131156e+03 
       1.046677414477e-03       4.288238709311e+03 
       1.317688795036e-03       5.297764567588e+03 
       1.658871908907e-03       6.528190108919e+03 
       2.088396001034e-03       8.016706112274e+03 
       2.629134795591e-03       9.799571765999e+03 
       3.309884605202e-03       1.190679740589e+04 
