# Matter power spectrum P(k) at redshift z=2
# for k=2.09431e-07 to 10.5071 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094313437146e-07       1.486957609111e-01 
       2.636584406285e-07       1.854806406933e-01 
       3.319263109412e-07       2.313654931634e-01 
       4.178704676870e-07       2.886015014823e-01 
       5.260677506095e-07       3.599967543251e-01 
       6.622800595676e-07       4.490540150237e-01 
       8.337611967143e-07       5.601425723793e-01 
       1.049643157911e-06       6.987126045484e-01 
       1.321422444811e-06       8.715625725393e-01 
       1.663572295487e-06       1.087172761672e+00 
       2.094313437146e-06       1.356121334766e+00 
       2.636584406285e-06       1.691603306773e+00 
       3.319263109412e-06       2.110077900265e+00 
       4.178704676870e-06       2.632076036892e+00 
       5.260677506095e-06       3.283207565246e+00 
       6.622800595676e-06       4.095417623705e+00 
       8.337611967142e-06       5.108553726433e+00 
       1.049643157911e-05       6.372320357799e+00 
       1.321422444811e-05       7.948716802021e+00 
       1.663572295487e-05       9.915077421848e+00 
       2.094313437146e-05       1.236786284898e+01 
       2.636584406285e-05       1.542738664090e+01 
       3.319263109412e-05       1.924370649131e+01 
       4.178704676870e-05       2.400396344887e+01 
       5.260677506095e-05       2.994151822084e+01 
       6.622800595676e-05       3.734731109432e+01 
       8.337611967143e-05       4.658396010690e+01 
       1.049643157911e-04       5.810320518633e+01 
       1.321422444811e-04       7.246738972489e+01 
       1.663572295487e-04       9.037571355326e+01 
       2.094313437146e-04       1.126959281091e+02 
       2.636584406285e-04       1.405018551798e+02 
       3.319263109412e-04       1.751163899738e+02 
       4.178704676870e-04       2.181581968400e+02 
       5.260677506095e-04       2.715878187133e+02 
       6.622800595676e-04       3.377454448096e+02 
       8.337611967143e-04       4.193691986290e+02 
       1.049643157911e-03       5.195814712280e+02 
       1.321422444811e-03       6.418285949063e+02 
       1.663572295487e-03       7.897352490886e+02 
       2.094313437146e-03       9.667766895852e+02 
       2.636584406285e-03       1.175689612328e+03 
       3.319263109412e-03       1.417655657945e+03 
       4.178704676870e-03       1.691190843109e+03 
       5.260677506095e-03       1.990654524814e+03 
       6.622800595676e-03       2.304489715227e+03 
       8.337611967143e-03       2.613348306253e+03 
       1.049643157911e-02       2.888292786087e+03 
       1.321422444811e-02       3.089930615994e+03 
       1.663572295483e-02       3.170571342403e+03 
       2.094313415454e-02       3.084075927466e+03 
       2.636568964702e-02       2.809882272095e+03 
       3.317239346471e-02       2.390789965686e+03 
       4.114601791688e-02       1.971414664536e+03 
       4.777868660703e-02       1.729070330457e+03 
       5.260577271551e-02       1.604790903837e+03 
       5.660079106205e-02       1.523870791989e+03 
       6.017458736784e-02       1.460757500634e+03 
       6.351145575813e-02       1.404715005348e+03 
       6.670941394983e-02       1.350377927827e+03 
       6.982743788267e-02       1.294941197167e+03 
       7.290436776069e-02       1.237117520206e+03 
       7.596763339779e-02       1.176662390030e+03 
       7.903773441837e-02       1.114096954555e+03 
       8.213073573057e-02       1.050494674506e+03 
       8.525974898736e-02       9.872825318964e+02 
       8.843585816254e-02       9.260431492562e+02 
       9.166872241496e-02       8.683225987696e+02 
       9.496698246532e-02       8.154551180843e+02 
       9.833854240756e-02       7.684175193983e+02 
       1.017907697499e-01       7.277223287324e+02 
       1.053306401165e-01       6.933536366323e+02 
       1.089648434751e-01       6.647474792813e+02 
       1.126998629774e-01       6.408209061677e+02 
       1.165420339002e-01       6.200587577496e+02 
       1.204975878875e-01       6.006712592245e+02 
       1.245726862067e-01       5.808296992470e+02 
       1.287734447523e-01       5.589655356310e+02 
       1.331059528822e-01       5.340829058542e+02 
       1.375762877380e-01       5.060017744354e+02 
       1.421905254123e-01       4.754392150327e+02 
       1.469547501390e-01       4.438698896134e+02 
       1.518750625560e-01       4.131770266525e+02 
       1.569575880169e-01       3.851832718082e+02 
       1.622084858743e-01       3.611932744958e+02 
       1.676339606299e-01       3.416681071455e+02 
       1.732402758266e-01       3.261053659751e+02 
       1.790337715446e-01       3.131580114216e+02 
       1.850208863534e-01       3.009995960584e+02 
       1.912081845721e-01       2.878922652323e+02 
       1.976023896877e-01       2.728043079379e+02 
       2.042104247988e-01       2.558116616671e+02 
       2.110394609854e-01       2.380400749450e+02 
       2.180969745620e-01       2.211236043050e+02 
       2.253908142723e-01       2.064379035372e+02 
       2.329292796311e-01       1.944888371124e+02 
       2.407212118410e-01       1.847330253331e+02 
       2.487760990134e-01       1.759045913731e+02 
       2.571041978515e-01       1.667171516516e+02 
       2.657166745152e-01       1.565902337146e+02 
       2.746257681495e-01       1.459338693114e+02 
       2.838449815562e-01       1.357606451123e+02 
       2.933893048168e-01       1.269068095012e+02 
       3.032754794289e-01       1.194522169612e+02 
       3.135223128547e-01       1.127516500816e+02 
       3.241510565250e-01       1.060259575992e+02 
       3.351858645990e-01       9.901869576617e+01 
       3.466543566311e-01       9.212304054941e+01 
       3.585883154324e-01       8.587259634794e+01 
       3.710245628998e-01       8.036019980264e+01 
       3.840060730580e-01       7.520794426551e+01 
       3.975834055863e-01       7.007155088632e+01 
       4.118165788139e-01       6.502710600642e+01 
       4.267775553212e-01       6.034943037906e+01 
       4.425535972638e-01       5.605824596366e+01 
       4.592518819828e-01       5.193357263580e+01 
       4.770059863711e-01       4.790757910420e+01 
       4.959852152462e-01       4.410353297676e+01 
       5.164083877365e-01       4.051353272246e+01 
       5.385648516529e-01       3.702960555302e+01 
       5.628476809164e-01       3.367374591900e+01 
       5.898083511557e-01       3.044321749232e+01 
       6.202513076048e-01       2.728055755792e+01 
       6.554072520537e-01       2.417990811650e+01 
       6.972729308188e-01       2.109154500478e+01 
       7.493307700396e-01       1.797204002334e+01 
       8.181952590035e-01       1.475521386121e+01 
       9.174988461310e-01       1.137942261314e+01 
       1.074935323816e+00       7.907337148827e+00 
       1.324751637758e+00       4.851836320726e+00 
       1.665300615630e+00       2.815070822002e+00 
       2.096444887103e+00       1.612827628596e+00 
       2.639267587441e+00       9.163413136405e-01 
       3.322641034278e+00       5.167258427324e-01 
       4.182957232323e+00       2.893998614115e-01 
       5.266031156219e+00       1.610782184567e-01 
       6.629540441864e+00       8.914758359635e-02 
       8.346096930780e+00       4.908205816036e-02 
       1.050711351546e+01       2.689413575731e-02 
