# Matter power spectrum P(k) at redshift z=1.5
# for k=8.17779e-06 to 10.3072 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.177792289000e-06       3.208897468287e+01 
       1.029523052500e-05       4.002718112259e+01 
       1.296092732820e-05       4.992907998705e+01 
       1.631684077388e-05       6.228042407282e+01 
       2.054168549044e-05       7.768696637906e+01 
       2.586044986500e-05       9.690424385180e+01 
       3.255637749548e-05       1.208743901431e+02 
       4.098605094502e-05       1.507720406087e+02 
       5.159838106378e-05       1.880613077354e+02 
       6.495851312863e-05       2.345663019876e+02 
       8.177792289000e-05       2.925580595396e+02 
       1.029523052500e-04       3.648609226468e+02 
       1.296092732820e-04       4.549812458583e+02 
       1.631684077388e-04       5.672602615438e+02 
       2.054168549044e-04       7.070501934340e+02 
       2.586044986500e-04       8.809069779143e+02 
       3.255637749548e-04       1.096782661022e+03 
       4.098605094502e-04       1.364185086349e+03 
       5.159838106378e-04       1.694255125022e+03 
       6.495851312863e-04       2.099702521713e+03 
       8.177792289000e-04       2.594543962763e+03 
       1.029523052500e-03       3.193476272199e+03 
       1.296092732820e-03       3.910799216393e+03 
       1.631684077388e-03       4.758025211213e+03 
       2.054168549044e-03       5.740383492481e+03 
       2.586044986500e-03       6.852450583679e+03 
       3.255637749548e-03       8.072704747816e+03 
       4.098605094502e-03       9.356517184393e+03 
       5.159838106378e-03       1.062625798656e+04 
       6.495851312863e-03       1.177573285521e+04 
       8.177792289000e-03       1.264967055868e+04 
       1.029523052500e-02       1.305406307369e+04 
       1.296092732819e-02       1.277101124160e+04 
       1.631684073370e-02       1.162211783963e+04 
       2.054164427790e-02       9.608310065184e+03 
       2.585317787510e-02       7.101697165802e+03 
       3.225646151880e-02       4.921868813862e+03 
       3.801922254626e-02       3.845440917766e+03 
       4.215063914145e-02       3.455628821492e+03 
       4.549752233367e-02       3.285570357371e+03 
       4.845788319657e-02       3.193841208428e+03 
       5.120403201675e-02       3.125590503366e+03 
       5.382502047715e-02       3.053333916348e+03 
       5.637334324222e-02       2.962028541735e+03 
       5.888304537844e-02       2.844168132978e+03 
       6.137788033633e-02       2.697790346939e+03 
       6.387542367801e-02       2.525606831223e+03 
       6.638933264240e-02       2.333883236365e+03 
       6.893067280749e-02       2.131478534572e+03 
       7.150873958037e-02       1.928475657736e+03 
       7.413158936161e-02       1.734865573332e+03 
       7.680639543095e-02       1.559362241401e+03 
       7.953969351374e-02       1.408578232281e+03 
       8.233755538238e-02       1.286473133037e+03 
       8.520571402205e-02       1.194356805844e+03 
       8.814965528672e-02       1.131114086589e+03 
       9.117468580206e-02       1.093359835459e+03 
       9.428598367322e-02       1.075564590155e+03 
       9.748863652623e-02       1.070195492626e+03 
       1.007876700995e-01       1.068098196625e+03 
       1.041880697395e-01       1.059525335866e+03 
       1.076947965824e-01       1.035825465829e+03 
       1.113127998235e-01       9.915868327172e+02 
       1.150470262219e-01       9.263858262916e+02 
       1.189024278215e-01       8.452934817927e+02 
       1.228839687601e-01       7.575863648900e+02 
       1.269966319700e-01       6.740611927141e+02 
       1.312454265292e-01       6.040269436011e+02 
       1.356353963940e-01       5.530561957264e+02 
       1.401716312307e-01       5.223032583039e+02 
       1.448592800468e-01       5.086975608576e+02 
       1.497035683199e-01       5.054531865451e+02 
       1.547098193149e-01       5.024615725019e+02 
       1.598834802837e-01       4.903342405999e+02 
       1.652301542486e-01       4.641526568754e+02 
       1.707556380957e-01       4.255596099197e+02 
       1.764659677482e-01       3.816781948205e+02 
       1.823674712619e-01       3.416741380127e+02 
       1.884668307974e-01       3.125141368713e+02 
       1.947711545926e-01       2.959799896529e+02 
       2.012880602900e-01       2.884045837743e+02 
       2.080257713008e-01       2.828464767759e+02 
       2.149932283222e-01       2.721157517322e+02 
       2.222002187110e-01       2.533431636928e+02 
       2.296575271876e-01       2.301423445274e+02 
       2.373771123696e-01       2.089772582366e+02 
       2.453723149862e-01       1.942596385443e+02 
       2.536581054281e-01       1.857808708926e+02 
       2.622513807022e-01       1.791653287647e+02 
       2.711713241305e-01       1.699001160835e+02 
       2.804398456116e-01       1.570666666822e+02 
       2.900821264767e-01       1.439531692001e+02 
       3.001273017198e-01       1.339359814919e+02 
       3.106093248838e-01       1.269882136569e+02 
       3.215680790645e-01       1.203433272449e+02 
       3.330508244140e-01       1.121135616973e+02 
       3.451141131833e-01       1.033712348229e+02 
       3.578263661192e-01       9.622085317274e+01 
       3.712714032969e-01       9.044540008554e+01 
       3.855533836912e-01       8.424739145224e+01 
       4.008038775156e-01       7.768144887975e+01 
       4.171922619038e-01       7.201437380021e+01 
       4.349414683541e-01       6.676527351628e+01 
       4.543526803278e-01       6.128193069357e+01 
       4.758456668360e-01       5.618588316206e+01 
       5.000278522394e-01       5.122863397070e+01 
       5.278194011436e-01       4.628171379978e+01 
       5.606951494159e-01       4.140621551428e+01 
       6.011892554251e-01       3.645515491917e+01 
       6.540341747309e-01       3.132163062621e+01 
       7.288573699042e-01       2.586642971920e+01 
       8.456317965287e-01       2.004726879521e+01 
       1.033660104843e+00       1.441962443527e+01 
       1.297673244630e+00       1.013233202282e+01 
       1.633586295078e+00       7.231220557988e+00 
       2.056562871011e+00       5.239219247434e+00 
       2.589059258955e+00       3.829262013961e+00 
       3.259432493739e+00       2.802812051951e+00 
       4.103382394396e+00       2.039262087867e+00 
       5.165852370614e+00       1.464563481700e+00 
       6.503422822943e+00       1.032019520527e+00 
       8.187324255445e+00       7.103461715361e-01 
       1.030723055978e+01       4.763779964125e-01 
