# Matter power spectrum P(k) at redshift z=1
# for k=2.08866e-07 to 10.4811 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088664732964e-07       4.292516755972e-01 
       2.629473109046e-07       5.353305139060e-01 
       3.310310516608e-07       6.676240894428e-01 
       4.167434030287e-07       8.326107200815e-01 
       5.246488602704e-07       1.038369678074e+00 
       6.604937824632e-07       1.294976825824e+00 
       8.315124070750e-07       1.614998022931e+00 
       1.046812099489e-06       2.014104466184e+00 
       1.317858353420e-06       2.511840094773e+00 
       1.659085370266e-06       3.132578639175e+00 
       2.088664732964e-06       3.906717178227e+00 
       2.629473109046e-06       4.872164648505e+00 
       3.310310516608e-06       6.076198192210e+00 
       4.167434030287e-06       7.577778233100e+00 
       5.246488602704e-06       9.450435626647e+00 
       6.604937824633e-06       1.178587221616e+01 
       8.315124070750e-06       1.469845102037e+01 
       1.046812099489e-05       1.833079574444e+01 
       1.317858353420e-05       2.286077345282e+01 
       1.659085370266e-05       2.851020162102e+01 
       2.088664732964e-05       3.555570449798e+01 
       2.629473109046e-05       4.434224759742e+01 
       3.310310516608e-05       5.530000748331e+01 
       4.167434030287e-05       6.896539193583e+01 
       5.246488602704e-05       8.600721806444e+01 
       6.604937824633e-05       1.072592873973e+02 
       8.315124070750e-05       1.337608688027e+02 
       1.046812099489e-04       1.668069061057e+02 
       1.317858353420e-04       2.080100859391e+02 
       1.659085370266e-04       2.593771785804e+02 
       2.088664732964e-04       3.234021885478e+02 
       2.629473109046e-04       4.031786130652e+02 
       3.310310516608e-04       5.025321595766e+02 
       4.167434030287e-04       6.261731552115e+02 
       5.246488602704e-04       7.798642165053e+02 
       6.604937824633e-04       9.705937645238e+02 
       8.315124070750e-04       1.206740588417e+03 
       1.046812099489e-03       1.498206431078e+03 
       1.317858353420e-03       1.856464426256e+03 
       1.659085370266e-03       2.294387008480e+03 
       2.088664732964e-03       2.825700457071e+03 
       2.629473109046e-03       3.463909616213e+03 
       3.310310516608e-03       4.220389296295e+03 
       4.167434030287e-03       5.101431559177e+03 
       5.246488602704e-03       6.103636745091e+03 
       6.604937824633e-03       7.207365088885e+03 
       8.315124070750e-03       8.367977471405e+03 
       1.046812099489e-02       9.504891192510e+03 
       1.317858353420e-02       1.049088347543e+04 
       1.659085370212e-02       1.114961846763e+04 
       2.088664572561e-02       1.128101221153e+04 
       2.629405182168e-02       1.074536177102e+04 
       3.304482099716e-02       9.622051362597e+03 
       4.043811300485e-02       8.429448387440e+03 
       4.602794316460e-02       7.733984432941e+03 
       5.025010527165e-02       7.328734061472e+03 
       5.384229183152e-02       7.043796199158e+03 
       5.710348397597e-02       6.813855649059e+03 
       6.017513353188e-02       6.607642599789e+03 
       6.313551948367e-02       6.407656620042e+03 
       6.603310720366e-02       6.203524963573e+03 
       6.890051542575e-02       5.989427445694e+03 
       7.176118331566e-02       5.762941874306e+03 
       7.463288224169e-02       5.524404022904e+03 
       7.752971095777e-02       5.276419199591e+03 
       8.046329887989e-02       5.023365930483e+03 
       8.344356753446e-02       4.770832031139e+03 
       8.647923175906e-02       4.524978679308e+03 
       8.957814049839e-02       4.291865142968e+03 
       9.274751483733e-02       4.076784435691e+03 
       9.599411795636e-02       3.883664770872e+03 
       9.932437864174e-02       3.714585233549e+03 
       1.027444822756e-01       3.569444349672e+03 
       1.062604385323e-01       3.445818196094e+03 
       1.098781320624e-01       3.339053400742e+03 
       1.136033605615e-01       3.242654890447e+03 
       1.174418633876e-01       3.149025025278e+03 
       1.213993430827e-01       3.050564606254e+03 
       1.254814816106e-01       2.941036064963e+03 
       1.296939527652e-01       2.816935784162e+03 
       1.340424319635e-01       2.678492142406e+03 
       1.385326044833e-01       2.529891849022e+03 
       1.431701731021e-01       2.378504021836e+03 
       1.479608660313e-01       2.233186757711e+03 
       1.529104460008e-01       2.102090943645e+03 
       1.580247213220e-01       1.990551262348e+03 
       1.633095597431e-01       1.899615163769e+03 
       1.687709058985e-01       1.825598142280e+03 
       1.744148031475e-01       1.760902017828e+03 
       1.802474205970e-01       1.696160036989e+03 
       1.862750861042e-01       1.623371457682e+03 
       1.925043260776e-01       1.539015290260e+03 
       1.989419129283e-01       1.445636969517e+03 
       2.055949210884e-01       1.350784689577e+03 
       2.124707926200e-01       1.263531317304e+03 
       2.195774135905e-01       1.190239913878e+03 
       2.269232026207e-01       1.131635010516e+03 
       2.345172133222e-01       1.082564441605e+03 
       2.423692527739e-01       1.034745551703e+03 
       2.504900187619e-01       9.814576452476e+02 
       2.588912592746e-01       9.215945720007e+02 
       2.675859587572e-01       8.601037251098e+02 
       2.765885569715e-01       8.041323011970e+02 
       2.859152080866e-01       7.576858624832e+02 
       2.955840899956e-01       7.188466693821e+02 
       3.056157770572e-01       6.816778456122e+02 
       3.160336938058e-01       6.414710314362e+02 
       3.268646731730e-01       5.988412980606e+02 
       3.381396511376e-01       5.584962329649e+02 
       3.498945415914e-01       5.238361765797e+02 
       3.621713523195e-01       4.933431721928e+02 
       3.750196280773e-01       4.628636355460e+02 
       3.884983442401e-01       4.310117013939e+02 
       4.026784317115e-01       4.004912539211e+02 
       4.176462030909e-01       3.734183858900e+02 
       4.335080931024e-01       3.480329447988e+02 
       4.503973617428e-01       3.222112984191e+02 
       4.684838086636e-01       2.971852679694e+02 
       4.879882513655e-01       2.741594127673e+02 
       5.092048092349e-01       2.515823616641e+02 
       5.325365060729e-01       2.292613927282e+02 
       5.585546870840e-01       2.079919240710e+02 
       5.881034009929e-01       1.867751021817e+02 
       6.224942136934e-01       1.658636100288e+02 
       6.638964173324e-01       1.447204450201e+02 
       7.161826502535e-01       1.231016877655e+02 
       7.868981898174e-01       1.004446647500e+02 
       8.918126406741e-01       7.635867342047e+01 
       1.061042296500e+00       5.183069686873e+01 
       1.320171540410e+00       3.151205917600e+01 
       1.661147737847e+00       1.846558737402e+01 
       2.091251284657e+00       1.069570384409e+01 
       2.632729364407e+00       6.137218007611e+00 
       3.314409899223e+00       3.491821302101e+00 
       4.172594847234e+00       1.971518353765e+00 
       5.252985686304e+00       1.105415922638e+00 
       6.613117168279e+00       6.158819136806e-01 
       8.325421254319e+00       3.411569692534e-01 
       1.048108438095e+01       1.879771240816e-01 
