# Matter power spectrum P(k) at redshift z=2
# for k=2.08257e-07 to 10.4492 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.082570038589e-07       2.062740702549e-01 
       2.621800343420e-07       2.573028744671e-01 
       3.300651076983e-07       3.209553634738e-01 
       4.155273516279e-07       4.003544287385e-01 
       5.231179422599e-07       4.993955133640e-01 
       6.585664708765e-07       6.229377287357e-01 
       8.290860655420e-07       7.770422498216e-01 
       1.043757516475e-06       9.692696855737e-01 
       1.314012861242e-06       1.209051013299e+00 
       1.654244182442e-06       1.508150275475e+00 
       2.082570038589e-06       1.881241738724e+00 
       2.621800343420e-06       2.346629828489e+00 
       3.300651076983e-06       2.927147159014e+00 
       4.155273516279e-06       3.651274708938e+00 
       5.231179422599e-06       4.554539085397e+00 
       6.585664708765e-06       5.681255402983e+00 
       8.290860655420e-06       7.086701231762e+00 
       1.043757516475e-05       8.839828162914e+00 
       1.314012861242e-05       1.102664381250e+01 
       1.654244182442e-05       1.375442977492e+01 
       2.082570038589e-05       1.715700163495e+01 
       2.621800343420e-05       2.140126745945e+01 
       3.300651076983e-05       2.669540331711e+01 
       4.155273516279e-05       3.329904052149e+01 
       5.231179422599e-05       4.153595182610e+01 
       6.585664708765e-05       5.180983399177e+01 
       8.290860655420e-05       6.462391223960e+01 
       1.043757516475e-04       8.060523186243e+01 
       1.314012861242e-04       1.005346403739e+02 
       1.654244182442e-04       1.253835636241e+02 
       2.082570038589e-04       1.563586708031e+02 
       2.621800343420e-04       1.949552687708e+02 
       3.300651076983e-04       2.430195291691e+02 
       4.155273516279e-04       3.028180788853e+02 
       5.231179422599e-04       3.771106912292e+02 
       6.585664708765e-04       4.692177573184e+02 
       8.290860655420e-04       5.830699100459e+02 
       1.043757516475e-03       7.232244626698e+02 
       1.314012861242e-03       8.948284977328e+02 
       1.654244182442e-03       1.103477899981e+03 
       2.082570038589e-03       1.354850382672e+03 
       2.621800343420e-03       1.653995138747e+03 
       3.300651076983e-03       2.004294372936e+03 
       4.155273516279e-03       2.405924393736e+03 
       5.231179422599e-03       2.850943498087e+03 
       6.585664708765e-03       3.330129000725e+03 
       8.290860655420e-03       3.816551231311e+03 
       1.043757516475e-02       4.269879059815e+03 
       1.314012861242e-02       4.631862640582e+03 
       1.654244182421e-02       4.828083436184e+03 
       2.082569961656e-02       4.781907259428e+03 
       2.621760900842e-02       4.451621692661e+03 
       3.296694663137e-02       3.892128520594e+03 
       4.057598890952e-02       3.327781849887e+03 
       4.651163590254e-02       3.005020224167e+03 
       5.092835378368e-02       2.825162786621e+03 
       5.464954027118e-02       2.700939249431e+03 
       5.801013420533e-02       2.600836860038e+03 
       6.116549920620e-02       2.510691345170e+03 
       6.420037933768e-02       2.423063348796e+03 
       6.716669741390e-02       2.333882471073e+03 
       7.009912157842e-02       2.241152465294e+03 
       7.302240479735e-02       2.144351041675e+03 
       7.595521483401e-02       2.044076274187e+03 
       7.891229443469e-02       1.941771623932e+03 
       8.190575657588e-02       1.839462505573e+03 
       8.494590025655e-02       1.739483794686e+03 
       8.804174539012e-02       1.644201957272e+03 
       9.120139534423e-02       1.555747510807e+03 
       9.443228949209e-02       1.475776992434e+03 
       9.774138314640e-02       1.405282110433e+03 
       1.011352780986e-01       1.344459300943e+03 
       1.046203186639e-01       1.292648615507e+03 
       1.082026630759e-01       1.248353242525e+03 
       1.118883369107e-01       1.209355445406e+03 
       1.156832732064e-01       1.172946610383e+03 
       1.195933426205e-01       1.136281118518e+03 
       1.236243761076e-01       1.096832936786e+03 
       1.277821820187e-01       1.052886286690e+03 
       1.320725591391e-01       1.003940936151e+03 
       1.365013069308e-01       9.508934351176e+02 
       1.410742340733e-01       8.958908774995e+02 
       1.457971662911e-01       8.418481247258e+02 
       1.506759543877e-01       7.917363271043e+02 
       1.557164833619e-01       7.478333665257e+02 
       1.609246834562e-01       7.111363861489e+02 
       1.663065439696e-01       6.810844641778e+02 
       1.718681306558e-01       6.556753236488e+02 
       1.776156075205e-01       6.320037056935e+02 
       1.835552638279e-01       6.071597555867e+02 
       1.896935471312e-01       5.792547643235e+02 
       1.960371031593e-01       5.481593193643e+02 
       2.025928234252e-01       5.155370942610e+02 
       2.093679014850e-01       4.840626658321e+02 
       2.163698988781e-01       4.561693985542e+02 
       2.236068219327e-01       4.329414908148e+02 
       2.310872108415e-01       4.136720698109e+02 
       2.388202427254e-01       3.962946112846e+02 
       2.468158508264e-01       3.785282274674e+02 
       2.550848625424e-01       3.591769119254e+02 
       2.636391597778e-01       3.387688430351e+02 
       2.724918660868e-01       3.190312269584e+02 
       2.816575664165e-01       3.015557655650e+02 
       2.911525670226e-01       2.866602613253e+02 
       3.009952054747e-01       2.732823985133e+02 
       3.112062238395e-01       2.599584191128e+02 
       3.218092224220e-01       2.460798107659e+02 
       3.328312173647e-01       2.322877426962e+02 
       3.443033336544e-01       2.196255971958e+02 
       3.562616767619e-01       2.083790417152e+02 
       3.687484429388e-01       1.978694692371e+02 
       3.818133527739e-01       1.873697695590e+02 
       3.955155292713e-01       1.769614067638e+02 
       4.099259975232e-01       1.672094209320e+02 
       4.251310699494e-01       1.582122768370e+02 
       4.412370198245e-01       1.495190461255e+02 
       4.583766735373e-01       1.409471379395e+02 
       4.767189375805e-01       1.327602551520e+02 
       4.964829520976e-01       1.249651035094e+02 
       5.179597949687e-01       1.173104439005e+02 
