# Matter power spectrum P(k) at redshift z=2
# for k=1.03477e-05 to 10.3582 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034769293603e-05       8.274143944158e+00 
       1.302697359061e-05       1.034885852716e+01 
       1.639998809199e-05       1.294379251576e+01 
       2.064636176213e-05       1.618937330212e+01 
       2.599222948344e-05       2.024872616263e+01 
       3.272227820589e-05       2.532584599818e+01 
       4.119490756519e-05       3.167583527638e+01 
       5.186131597033e-05       3.961765029072e+01 
       6.528952856413e-05       4.955002559970e+01 
       8.219464663345e-05       6.197126846871e+01 
       1.034769293603e-04       7.750383473155e+01 
       1.302697359061e-04       9.692466741915e+01 
       1.639998809199e-04       1.212024022978e+02 
       2.064636176213e-04       1.515424210885e+02 
       2.599222948344e-04       1.894403797588e+02 
       3.272227820589e-04       2.367438261653e+02 
       4.119490756519e-04       2.957194808736e+02 
       5.186131597033e-04       3.691202345937e+02 
       6.528952856413e-04       4.602409385200e+02 
       8.219464663345e-04       5.729471549768e+02 
       1.034769293603e-03       7.116589830779e+02 
       1.302697359061e-03       8.812689167966e+02 
       1.639998809199e-03       1.086939290556e+03 
       2.064636176213e-03       1.333623358311e+03 
       2.599222948344e-03       1.625284152507e+03 
       3.272227820589e-03       1.963707212374e+03 
       4.119490756519e-03       2.346941834540e+03 
       5.186131597033e-03       2.767243601934e+03 
       6.528952856413e-03       3.208677266834e+03 
       8.219464663345e-03       3.644731783871e+03 
       1.034769293603e-02       4.035662317713e+03 
       1.302697359061e-02       4.328452496344e+03 
       1.639998809194e-02       4.459306813621e+03 
       2.064636148733e-02       4.367303739831e+03 
       2.599204605365e-02       4.024940066720e+03 
       3.269946524135e-02       3.486222015785e+03 
       4.050606541904e-02       2.937546056198e+03 
       4.691363876936e-02       2.611127986393e+03 
       5.159489198396e-02       2.433200749374e+03 
       5.548319882127e-02       2.310776571934e+03 
       5.896818135288e-02       2.211589581170e+03 
       6.222575148308e-02       2.122163919961e+03 
       6.534993696279e-02       2.035740076596e+03 
       6.839751568871e-02       1.948979603909e+03 
       7.140598126267e-02       1.860455321670e+03 
       7.440186929263e-02       1.770028008940e+03 
       7.740504629162e-02       1.678447779634e+03 
       8.043110447356e-02       1.587089786808e+03 
       8.349278622149e-02       1.497676672804e+03 
       8.660087546241e-02       1.412029279254e+03 
       8.976477900785e-02       1.331873258475e+03 
       9.299291884200e-02       1.258585211506e+03 
       9.629300440378e-02       1.193094235641e+03 
       9.967222600334e-02       1.135686422963e+03 
       1.031373948121e-01       1.086000988708e+03 
       1.066950456771e-01       1.043023736549e+03 
       1.103515134516e-01       1.005149990805e+03 
       1.141129900705e-01       9.703783790239e+02 
       1.179855673964e-01       9.364939773540e+02 
       1.219752694259e-01       9.014481566925e+02 
       1.260880765055e-01       8.636812893809e+02 
       1.303299435766e-01       8.224840642385e+02 
       1.347068140533e-01       7.781907346696e+02 
       1.392246306605e-01       7.320970466323e+02 
       1.438893443731e-01       6.862321198230e+02 
       1.487069224842e-01       6.428272283059e+02 
       1.536833567518e-01       6.037644375852e+02 
       1.588246725266e-01       5.701129328811e+02 
       1.641369397356e-01       5.418216743585e+02 
       1.696262865767e-01       5.177568649315e+02 
       1.752989167660e-01       4.959637521567e+02 
       1.811611311744e-01       4.742974982422e+02 
       1.872193546809e-01       4.511522595950e+02 
       1.934801690808e-01       4.259246093122e+02 
       1.999503528925e-01       3.992987443057e+02 
       2.066369289486e-01       3.729989820412e+02 
       2.135472207085e-01       3.489194803275e+02 
       2.206889183316e-01       3.280555248987e+02 
       2.280701556985e-01       3.102097917954e+02 
       2.356995997813e-01       2.943331812393e+02 
       2.435865540712e-01       2.790863440908e+02 
       2.517410781864e-01       2.633607168684e+02 
       2.601741263454e-01       2.469955921748e+02 
       2.688977081383e-01       2.308383161579e+02 
       2.779250760181e-01       2.159076706812e+02 
       2.872709452428e-01       2.027156567311e+02 
       2.969517537316e-01       1.909796451240e+02 
       3.069859716112e-01       1.797947894218e+02 
       3.173944733289e-01       1.686150790928e+02 
       3.282009894225e-01       1.575481729633e+02 
       3.394326608224e-01       1.470674511421e+02 
       3.511207266105e-01       1.375443027714e+02 
       3.633013875335e-01       1.287525303989e+02 
       3.760169038823e-01       1.203090236129e+02 
       3.893170101674e-01       1.120491701230e+02 
       4.032607644347e-01       1.042215593048e+02 
       4.179190038240e-01       9.691346380178e+01 
       4.333776613882e-01       9.000693160664e+01 
       4.497423318733e-01       8.336957238021e+01 
       4.671446910242e-01       7.700714322528e+01 
       4.857517384219e-01       7.097503599969e+01 
       5.057794710618e-01       6.521346748583e+01 
       5.275137496889e-01       5.964507187749e+01 
       5.513433062908e-01       5.429394176926e+01 
       5.778141917063e-01       4.910620708333e+01 
       6.077241222984e-01       4.404028650159e+01 
       6.422957362752e-01       3.905419721898e+01 
       6.835171783793e-01       3.408657782207e+01 
       7.348654180748e-01       2.905494850969e+01 
       8.029649216139e-01       2.385388325520e+01 
       9.014972598178e-01       1.838287071985e+01 
       1.058108954249e+00       1.275416303225e+01 
       1.305754576095e+00       7.826917659747e+00 
       1.641696803228e+00       4.554921901657e+00 
       2.066737070609e+00       2.618373715284e+00 
       2.601867696732e+00       1.492492641777e+00 
       3.275557361488e+00       8.443011097921e-01 
       4.123682400166e+00       4.743440015108e-01 
       5.191408563738e+00       2.648336926213e-01 
       6.535596163895e+00       1.470174064721e-01 
       8.227828091952e+00       8.118592734804e-02 
       1.035822186883e+01       4.461892427318e-02 
