# Matter power spectrum P(k) at redshift z=2
# for k=2.17402e-07 to 10.907 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.174020127345e-07       1.246398795173e-01 
       2.736929184067e-07       1.564541257984e-01 
       3.445589700102e-07       1.963889372000e-01 
       4.337740432075e-07       2.465170825406e-01 
       5.460891659706e-07       3.094404033037e-01 
       6.874855281459e-07       3.884248593321e-01 
       8.654930016236e-07       4.875700440878e-01 
       1.089591133474e-06       6.120219689813e-01 
       1.371713966396e-06       7.682401601557e-01 
       1.726885570009e-06       9.643329316516e-01 
       2.174020127345e-06       1.210478234462e+00 
       2.736929184067e-06       1.519451925687e+00 
       3.445589700102e-06       1.907290873531e+00 
       4.337740432075e-06       2.394125310929e+00 
       5.460891659706e-06       3.005223628100e+00 
       6.874855281459e-06       3.772303813429e+00 
       8.654930016237e-06       4.735179571508e+00 
       1.089591133474e-05       5.943826468886e+00 
       1.371713966396e-05       7.460975191639e+00 
       1.726885570009e-05       9.365366180832e+00 
       2.174020127345e-05       1.175583392735e+01 
       2.736929184067e-05       1.475643161537e+01 
       3.445589700102e-05       1.852285952705e+01 
       4.337740432075e-05       2.325052574960e+01 
       5.460891659706e-05       2.918464738325e+01 
       6.874855281459e-05       3.663289634455e+01 
       8.654930016236e-05       4.598120611209e+01 
       1.089591133474e-04       5.771348061836e+01 
       1.371713966396e-04       7.243607222609e+01 
       1.726885570009e-04       9.090799318922e+01 
       2.174020127345e-04       1.140778338797e+02 
       2.736929184067e-04       1.431281633865e+02 
       3.445589700102e-04       1.795275773645e+02 
       4.337740432075e-04       2.250892191223e+02 
       5.460891659707e-04       2.820321771527e+02 
       6.874855281459e-04       3.530385792727e+02 
       8.654930016237e-04       4.412953287511e+02 
       1.089591133474e-03       5.505070558089e+02 
       1.371713966396e-03       6.848634477106e+02 
       1.726885570009e-03       8.489196644154e+02 
       2.174020127345e-03       1.047286849829e+03 
       2.736929184067e-03       1.284032903275e+03 
       3.445589700102e-03       1.561800376587e+03 
       4.337740432075e-03       1.880547215996e+03 
       5.460891659707e-03       2.233911488701e+03 
       6.874855281459e-03       2.613577874081e+03 
       8.654930016237e-03       2.997822516604e+03 
       1.089591133474e-02       3.354262666022e+03 
