# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.393700554903e+01 
       1.320701002944e-05       1.730688203348e+01 
       1.662664053989e-05       2.149155766097e+01 
       2.093170028843e-05       2.668802429905e+01 
       2.635144940517e-05       3.314088140201e+01 
       3.317450929377e-05       4.115383313394e+01 
       4.176423277373e-05       5.110393434356e+01 
       5.257805394294e-05       6.345924429452e+01 
       6.619184821145e-05       7.880067559286e+01 
       8.333059976702e-05       9.784896894593e+01 
       1.049070096267e-04       1.214978940946e+02 
       1.320701002944e-04       1.508548962191e+02 
       1.662664053989e-04       1.872904404714e+02 
       2.093170028843e-04       2.324971133276e+02 
       2.635144940517e-04       2.885588892379e+02 
       3.317450929377e-04       3.580294680016e+02 
       4.176423277373e-04       4.440157516052e+02 
       5.257805394294e-04       5.502579210558e+02 
       6.619184821145e-04       6.811917483820e+02 
       8.333059976702e-04       8.419739090108e+02 
       1.049070096267e-03       1.038449044778e+03 
       1.320701002944e-03       1.277025330582e+03 
       1.662664053989e-03       1.564340053908e+03 
       2.093170028843e-03       1.906622766218e+03 
       2.635144940517e-03       2.308570171779e+03 
       3.317450929377e-03       2.771774190962e+03 
       4.176423277373e-03       3.292622252111e+03 
       5.257805394294e-03       3.856341070644e+03 
       6.619184821145e-03       4.445104400437e+03 
       8.333059976702e-03       5.019320077565e+03 
       1.049070096267e-02       5.523448178636e+03 
       1.320701002944e-02       5.883325048626e+03 
       1.662664053986e-02       6.009854239597e+03 
       2.093170009789e-02       5.818284862174e+03 
       2.635130920348e-02       5.273561132182e+03 
       3.315563348154e-02       4.460577677135e+03 
       4.115157380763e-02       3.653526385644e+03 
       4.784925191411e-02       3.188233916404e+03 
       5.271460063688e-02       2.952428171494e+03 
       5.673376449429e-02       2.800585100243e+03 
       6.032560480393e-02       2.683231760699e+03 
       6.367738997632e-02       2.579782193328e+03 
       6.688846392493e-02       2.479997388665e+03 
       7.001849067139e-02       2.378502473248e+03 
       7.310670916915e-02       2.272826128460e+03 
       7.618080038695e-02       2.162398632722e+03 
       7.926143286374e-02       2.048181546938e+03 
       8.236479139086e-02       1.932084267061e+03 
       8.550407668587e-02       1.816609317603e+03 
       8.869044158863e-02       1.704696322903e+03 
       9.193360043755e-02       1.599147190831e+03 
       9.524223961042e-02       1.502367138901e+03 
       9.862430209426e-02       1.416267263503e+03 
       1.020871894096e-01       1.341709217191e+03 
       1.056379076311e-01       1.278773912289e+03 
       1.092831745594e-01       1.226457562348e+03 
       1.130294992493e-01       1.182837636704e+03 
       1.168832414596e-01       1.145236161105e+03 
       1.208506562745e-01       1.110422147917e+03 
       1.249379276451e-01       1.075089179001e+03 
       1.291511936071e-01       1.036321797746e+03 
       1.334965652770e-01       9.922345013285e+02 
       1.379801412903e-01       9.423942516655e+02 
       1.426080190527e-01       8.880055152696e+02 
       1.473863039884e-01       8.316539026000e+02 
       1.523211178401e-01       7.766857372654e+02 
       1.574186070002e-01       7.263997522033e+02 
       1.626849518022e-01       6.831880126935e+02 
       1.681263776695e-01       6.479691310508e+02 
       1.737491690001e-01       6.199123833162e+02 
       1.795596866532e-01       5.966887333697e+02 
       1.855643898927e-01       5.751161116922e+02 
       1.917698636422e-01       5.521504319937e+02 
       1.981828519038e-01       5.256064780392e+02 
       2.048102982138e-01       4.954934170806e+02 
       2.116593940331e-01       4.639074052649e+02 
       2.187376360370e-01       4.338326576078e+02 
       2.260528933601e-01       4.075895789308e+02 
       2.336134860059e-01       3.860434415319e+02 
       2.414282758466e-01       3.684636368564e+02 
       2.495067719450e-01       3.527504228921e+02 
       2.578592523525e-01       3.365238582926e+02 
       2.664969051037e-01       3.186740271240e+02 
       2.754319918837e-01       2.997852256026e+02 
       2.846780388456e-01       2.815566806119e+02 
       2.942500603784e-01       2.656221736001e+02 
       3.041648233785e-01       2.522009149250e+02 
       3.144411619124e-01       2.401452230897e+02 
       3.251003552940e-01       2.281225012520e+02 
       3.361665868505e-01       2.155661594145e+02 
       3.476675064906e-01       2.031540540997e+02 
       3.596349283009e-01       1.918219295548e+02 
       3.721057058568e-01       1.817855677290e+02 
       3.851228443516e-01       1.723903756719e+02 
       3.987369326004e-01       1.630189966643e+02 
       4.130080135528e-01       1.538018308335e+02 
       4.280080658909e-01       1.451832949308e+02 
       4.438243528945e-01       1.371930083938e+02 
       4.605640275539e-01       1.295233787845e+02 
       4.783605996542e-01       1.219944050739e+02 
       4.973832351585e-01       1.147944378748e+02 
       5.178504927926e-01       1.079590133709e+02 
       5.400512503036e-01       1.012685309690e+02 
       5.643777403166e-01       9.475201867218e+01 
       5.913799167315e-01       8.839855499602e+01 
       6.218594001039e-01       8.209188459222e+01 
       6.570414345585e-01       7.580041708411e+01 
       6.989116361210e-01       6.939874965533e+01 
       7.509281862497e-01       6.275439430091e+01 
       8.196492253256e-01       5.564663816740e+01 
       9.185761871495e-01       4.777405952170e+01 
       1.075205758626e+00       3.893790335378e+01 
       1.324159152430e+00       2.994371948781e+01 
       1.664400815804e+00       2.253565229492e+01 
       2.095308042487e+00       1.687222875801e+01 
       2.637836365226e+00       1.249529345893e+01 
       3.320839232249e+00       9.094440166116e+00 
       4.180688897961e+00       6.472081659779e+00 
       5.263175492449e+00       4.487191711660e+00 
       6.625945374177e+00       3.024206947378e+00 
       8.341571008711e+00       1.980178254192e+00 
       1.050141571715e+01       1.261529136917e+00 
