# Matter power spectrum P(k) at redshift z=1
# for k=2.07677e-07 to 10.4191 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.076772991252e-07       5.401819925313e-01 
       2.614502293215e-07       6.715372412297e-01 
       3.291463376123e-07       8.348339493704e-01 
       4.143706886191e-07       1.037839273590e+00 
       5.216617898053e-07       1.290209098172e+00 
       6.567332835479e-07       1.603947313437e+00 
       8.267782194294e-07       1.993976776625e+00 
       1.040852110358e-06       2.478849110999e+00 
       1.310355171649e-06       3.081627104664e+00 
       1.649639424065e-06       3.830981679492e+00 
       2.076772991252e-06       4.762555600847e+00 
       2.614502293215e-06       5.920658790190e+00 
       3.291463376123e-06       7.360375864568e+00 
       4.143706886191e-06       9.150186123339e+00 
       5.216617898053e-06       1.137522055435e+01 
       6.567332835479e-06       1.414131069133e+01 
       8.267782194294e-06       1.758002172484e+01 
       1.040852110358e-05       2.185490891347e+01 
       1.310355171649e-05       2.716929418320e+01 
       1.649639424065e-05       3.377593147212e+01 
       2.076772991252e-05       4.198901781995e+01 
       2.614502293215e-05       5.219911628613e+01 
       3.291463376123e-05       6.489169005899e+01 
       4.143706886191e-05       8.067010890766e+01 
       5.216617898053e-05       1.002841820912e+02 
       6.567332835479e-05       1.246654958452e+02 
       8.267782194294e-05       1.549710817599e+02 
       1.040852110358e-04       1.926371906895e+02 
       1.310355171649e-04       2.394451425627e+02 
       1.649639424065e-04       2.976012511090e+02 
       2.076772991252e-04       3.698324670758e+02 
       2.614502293215e-04       4.594982607003e+02 
       3.291463376123e-04       5.707167820504e+02 
       4.143706886191e-04       7.084987908763e+02 
       5.216617898053e-04       8.788759335675e+02 
       6.567332835479e-04       1.089001912127e+03 
       8.267782194294e-04       1.347199024643e+03 
       1.040852110358e-03       1.662915393476e+03 
       1.310355171649e-03       2.046517592677e+03 
       1.649639424065e-03       2.508731193380e+03 
       2.076772991252e-03       3.059507655521e+03 
       2.614502293215e-03       3.706266211327e+03 
       3.291463376123e-03       4.451337723362e+03 
       4.143706886191e-03       5.288568859723e+03 
       5.216617898053e-03       6.198927954857e+03 
       6.567332835479e-03       7.145470898923e+03 
       8.267782194294e-03       8.068243364202e+03 
       1.040852110358e-02       8.879807869475e+03 
       1.310355171649e-02       9.463939585272e+03 
       1.649639424059e-02       9.683437708213e+03 
       2.076772964041e-02       9.409875045407e+03 
       2.614484056274e-02       8.592169280331e+03 
       3.289187810265e-02       7.360553508082e+03 
       4.074788525227e-02       6.134030745991e+03 
       4.720135433426e-02       5.417173685543e+03 
       5.191496135838e-02       5.033132628747e+03 
       5.582926400661e-02       4.772727818538e+03 
       5.933712878268e-02       4.564078645190e+03 
       6.261586006675e-02       4.376983057829e+03 
       6.576020033627e-02       4.196535410951e+03 
       6.882734627200e-02       4.015138118896e+03 
       7.185506164398e-02       3.829475184224e+03 
       7.487006967962e-02       3.639099320958e+03 
       7.789237513492e-02       3.445595464899e+03 
       8.093767724112e-02       3.251946324586e+03 
       8.401880479417e-02       3.061962495684e+03 
       8.714661408697e-02       2.879737792963e+03 
       9.033057447897e-02       2.709137636884e+03 
       9.357916351161e-02       2.553345953428e+03 
       9.690014113751e-02       2.414498478278e+03 
       1.003007445113e-01       2.293423931306e+03 
       1.037878289692e-01       2.189505516800e+03 
       1.073679715677e-01       2.100674122609e+03 
       1.110475479497e-01       2.023550409453e+03 
       1.148327898203e-01       1.953760749772e+03 
       1.187298280929e-01       1.886448900434e+03 
       1.227447253212e-01       1.816972258844e+03 
       1.268835000844e-01       1.741705106861e+03 
       1.311521453600e-01       1.658786978037e+03 
       1.355566424984e-01       1.568596151014e+03 
       1.401029721347e-01       1.473745604404e+03 
       1.447971231888e-01       1.378516570735e+03 
       1.496451009855e-01       1.287828364514e+03 
       1.546529354519e-01       1.206011047625e+03 
       1.598266903007e-01       1.135713609571e+03 
       1.651724740787e-01       1.077228090502e+03 
       1.706964539417e-01       1.028399294965e+03 
       1.764048730041e-01       9.851878323168e+02 
       1.823040721015e-01       9.428459966135e+02 
       1.884005168047e-01       8.974675110731e+02 
       1.947008305226e-01       8.473935258825e+02 
       2.012118345477e-01       7.938105151122e+02 
       2.079405959324e-01       7.401286678423e+02 
       2.148944841409e-01       6.903523011152e+02 
       2.220812375217e-01       6.472287991217e+02 
       2.295090407948e-01       6.110676397452e+02 
       2.371866149635e-01       5.797611022140e+02 
       2.451233213690e-01       5.500008824907e+02 
       2.533292820238e-01       5.191255873037e+02 
       2.618155189239e-01       4.865689360842e+02 
       2.705941157926e-01       4.539376677886e+02 
       2.796784067044e-01       4.236351193173e+02 
       2.890831973519e-01       3.970601373804e+02 
       2.988250264638e-01       3.737160769032e+02 
       3.089224772049e-01       3.518282136899e+02 
       3.193965515100e-01       3.299086355876e+02 
       3.302711245403e-01       3.079122126493e+02 
       3.415735022684e-01       2.869458460115e+02 
       3.533351132929e-01       2.679167012103e+02 
       3.655923774212e-01       2.505989470838e+02 
       3.783878099638e-01       2.340657197854e+02 
       3.917714446312e-01       2.178418525662e+02 
       4.058026935390e-01       2.022967163346e+02 
       4.205528168707e-01       1.878664191631e+02 
       4.361082586188e-01       1.743573622164e+02 
       4.525752382131e-01       1.613452303579e+02 
       4.700862058549e-01       1.488382979807e+02 
       4.888091367179e-01       1.370224297146e+02 
       5.089612796514e-01       1.257587597532e+02 
       5.308301366404e-01       1.148828221899e+02 
       5.548066464616e-01       1.044376185069e+02 
       5.814399175003e-01       9.433760946211e+01 
       6.115320576519e-01       8.448101281107e+01 
       6.463122942620e-01       7.480355945291e+01 
       6.877792021811e-01       6.517287346463e+01 
       7.394273857571e-01       5.544134623076e+01 
       8.079136224479e-01       4.540790440628e+01 
       9.069844473286e-01       3.488533273627e+01 
       1.064427345153e+00       2.410110153576e+01 
       1.313443512241e+00       1.470663170215e+01 
       1.651347287027e+00       8.504690289943e+00 
       2.078885684552e+00       4.857880416241e+00 
       2.617161893004e+00       2.751611572130e+00 
       3.294811613826e+00       1.546833951906e+00 
       4.147922067720e+00       8.636160903541e-01 
       5.221924497195e+00       4.791655105412e-01 
       6.574013447989e+00       2.643467128344e-01 
       8.276192587150e+00       1.450752983048e-01 
       1.041910916087e+01       7.923671988222e-02 
