# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07597e-07 to 10.4151 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075970873427e-07       1.397379545589e-01 
       2.613492486702e-07       1.746804820073e-01 
       3.290192105042e-07       2.183606513537e-01 
       4.142106450722e-07       2.729633757752e-01 
       5.214603069170e-07       3.412199220789e-01 
       6.564796316198e-07       4.265445310756e-01 
       8.264588905715e-07       5.332051995086e-01 
       1.040450099144e-06       6.665371683819e-01 
       1.309849069516e-06       8.332097943166e-01 
       1.649002279228e-06       1.041560154442e+00 
       2.075970873427e-06       1.302010069789e+00 
       2.613492486702e-06       1.627587405025e+00 
       3.290192105042e-06       2.034577721193e+00 
       4.142106450722e-06       2.543338865352e+00 
       5.214603069170e-06       3.179319237722e+00 
       6.564796316198e-06       3.974330644083e+00 
       8.264588905715e-06       4.968139358958e+00 
       1.040450099144e-05       6.210454888596e+00 
       1.309849069516e-05       7.763415746783e+00 
       1.649002279228e-05       9.704696206945e+00 
       2.075970873427e-05       1.213138874731e+01 
       2.613492486702e-05       1.516485497154e+01 
       3.290192105042e-05       1.895678489393e+01 
       4.142106450722e-05       2.369676218811e+01 
       5.214603069170e-05       2.962170296135e+01 
       6.564796316198e-05       3.702761870561e+01 
       8.264588905715e-05       4.628424949185e+01 
       1.040450099144e-04       5.785321580371e+01 
       1.309849069516e-04       7.231043297835e+01 
       1.649002279228e-04       9.037358886837e+01 
       2.075970873427e-04       1.129354376732e+02 
       2.613492486702e-04       1.411033856795e+02 
       3.290192105042e-04       1.762451182938e+02 
       4.142106450722e-04       2.200385037680e+02 
       5.214603069170e-04       2.745213125813e+02 
       6.564796316198e-04       3.421322941796e+02 
       8.264588905715e-04       4.257308171598e+02 
       1.040450099144e-03       5.285802074184e+02 
       1.309849069516e-03       6.542801955600e+02 
       1.649002279228e-03       8.066184818202e+02 
       2.075970873427e-03       9.892486493712e+02 
       2.613492486702e-03       1.205074975590e+03 
       3.290192105042e-03       1.455384336867e+03 
       4.142106450722e-03       1.738702559092e+03 
       5.214603069170e-03       2.049256998664e+03 
       6.564796316198e-03       2.375190504907e+03 
       8.264588905715e-03       2.696696095322e+03 
       1.040450099144e-02       2.984307822824e+03 
       1.309849069516e-02       3.198212222812e+03 
       1.649002279223e-02       3.290635129871e+03 
       2.075970845946e-02       3.215786319993e+03 
       2.613474117706e-02       2.953417016526e+03 
       3.287904961450e-02       2.545272743547e+03 
       4.072973259411e-02       2.133395297451e+03 
       4.717534565378e-02       1.891459495590e+03 
       5.188398027577e-02       1.761551756280e+03 
       5.579472536219e-02       1.673285527264e+03 
       5.929967367351e-02       1.602354523001e+03 
       6.257582747010e-02       1.538511121268e+03 
       6.571778703966e-02       1.476687526064e+03 
       6.878267155282e-02       1.414302448371e+03 
       7.180819775655e-02       1.350240079429e+03 
       7.482105793930e-02       1.284372242101e+03 
       7.784123514389e-02       1.217274223791e+03 
       8.088441252698e-02       1.150007141848e+03 
       8.396340642935e-02       1.083921180214e+03 
       8.708906310240e-02       1.020465674541e+03 
       9.027084352261e-02       9.610103556851e+02 
       9.351721801460e-02       9.066858546188e+02 
       9.683594014856e-02       8.582540277662e+02 
       1.002342413011e-01       8.160159185257e+02 
       1.037189714717e-01       7.797616943697e+02 
       1.072967027035e-01       7.487671672621e+02 
       1.109738058630e-01       7.218433835457e+02 
       1.147565080511e-01       6.974482765815e+02 
       1.186509357015e-01       6.738681261670e+02 
       1.226631469767e-01       6.494648201876e+02 
       1.267991561254e-01       6.229611134228e+02 
       1.310649518354e-01       5.937060840380e+02 
       1.354665111931e-01       5.618427876695e+02 
       1.400098105839e-01       5.283061323715e+02 
       1.447008346837e-01       4.946213898854e+02 
       1.495455845734e-01       4.625379893832e+02 
       1.545500859303e-01       4.335935668388e+02 
       1.597203982077e-01       4.087258764856e+02 
       1.650626256782e-01       3.880326252806e+02 
       1.705829312038e-01       3.707400529049e+02 
       1.762875535779e-01       3.554051747657e+02 
       1.821828292805e-01       3.403372698931e+02 
       1.882752194800e-01       3.241517942798e+02 
       1.945713431221e-01       3.062706433276e+02 
       2.010780169571e-01       2.871314265037e+02 
       2.078023033942e-01       2.679608049801e+02 
       2.147515671257e-01       2.501898317859e+02 
       2.219335415675e-01       2.347931908880e+02 
       2.293564063069e-01       2.218704465482e+02 
       2.370288769696e-01       2.106586318200e+02 
       2.449603092218e-01       1.999725463198e+02 
       2.531608190423e-01       1.888677699401e+02 
       2.616414219646e-01       1.771550043938e+02 
       2.704141947409e-01       1.654200695693e+02 
       2.794924638727e-01       1.545250695678e+02 
       2.888910267715e-01       1.449638240405e+02 
       2.986264130540e-01       1.365490434264e+02 
       3.087171957991e-01       1.286413239418e+02 
       3.191843657159e-01       1.207128915625e+02 
       3.300517854042e-01       1.127568303801e+02 
       3.413467467082e-01       1.051743204807e+02 
       3.531006622559e-01       9.828701077989e+01 
       3.653499337102e-01       9.200782923115e+01 
       3.781370556625e-01       8.600345890945e+01 
       3.915120380413e-01       8.010838737703e+01 
       4.055342655176e-01       7.445889397752e+01 
       4.202749664290e-01       6.920952753861e+01 
       4.358205476076e-01       6.428759911662e+01 
       4.522771848806e-01       5.954189910239e+01 
       4.697772770240e-01       5.497803414822e+01 
       4.884887383077e-01       5.066185829726e+01 
       5.086287453129e-01       4.654190681511e+01 
       5.304847145014e-01       4.256017103193e+01 
       5.544474846981e-01       3.873201167869e+01 
       5.810660514784e-01       3.502551673302e+01 
       6.111424069485e-01       3.140409971931e+01 
       6.459056933219e-01       2.784341201435e+01 
       6.873545325017e-01       2.429463255944e+01 
       7.389840060094e-01       2.070241514194e+01 
       8.074526396529e-01       1.699107816863e+01 
       9.065117325764e-01       1.308873528715e+01 
       1.063952087443e+00       9.076018320206e+00 
       1.312927631123e+00       5.565680547542e+00 
       1.650709548652e+00       3.236322958466e+00 
       2.078083101133e+00       1.858864234798e+00 
       2.616151501585e+00       1.058753667727e+00 
       3.293539606393e+00       5.984915045729e-01 
       4.146320705239e+00       3.360015616922e-01 
       5.219908501274e+00       1.874616878623e-01 
       6.571475459494e+00       1.039939135148e-01 
       8.272997448939e+00       5.738996451411e-02 
       1.041508672018e+01       3.151955042971e-02 
