# Matter power spectrum P(k) at redshift z=1
# for k=1.04557e-05 to 10.4663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045569612235e-05       1.820315409895e+01 
       1.316294154642e-05       2.272040345147e+01 
       1.657116160675e-05       2.835861462663e+01 
       2.086185644968e-05       3.539593800533e+01 
       2.626352122171e-05       4.417951491375e+01 
       3.306381426920e-05       5.514256442230e+01 
       4.162487599434e-05       6.882570192232e+01 
       5.240261415206e-05       8.590346266383e+01 
       6.597098260047e-05       1.072172979171e+02 
       8.305254643676e-05       1.338165468931e+02 
       1.045569612235e-04       1.670091176039e+02 
       1.316294154642e-04       2.084238850828e+02 
       1.657116160675e-04       2.600868732530e+02 
       2.086185644968e-04       3.245130882216e+02 
       2.626352122171e-04       4.048149510157e+02 
       3.306381426920e-04       5.048261802228e+02 
       4.162487599434e-04       6.292359781414e+02 
       5.240261415206e-04       7.837221535383e+02 
       6.597098260047e-04       9.750643018546e+02 
       8.305254643676e-04       1.211212082294e+03 
       1.045569612235e-03       1.501276463323e+03 
       1.316294154642e-03       1.855375057283e+03 
       1.657116160675e-03       2.284137896721e+03 
       2.086185644968e-03       2.797722098179e+03 
       2.626352122171e-03       3.404231472175e+03 
       3.306381426920e-03       4.107269405165e+03 
       4.162487599434e-03       4.902719817574e+03 
       5.240261415206e-03       5.765911486201e+03 
       6.597098260047e-03       6.676815557167e+03 
       8.305254643676e-03       7.573324118155e+03 
       1.045569612235e-02       8.371620747353e+03 
       1.316294154642e-02       8.957922515073e+03 
       1.657116160671e-02       9.194388397566e+03 
       2.086185624027e-02       8.949297345313e+03 
       2.626337094461e-02       8.163593448332e+03 
       3.304399007205e-02       6.961228844653e+03 
       4.099320813599e-02       5.755670796466e+03 
       4.761671098430e-02       5.055554677165e+03 
       5.243491657014e-02       4.694633512228e+03 
       5.642078153715e-02       4.458325149466e+03 
       5.998553575633e-02       4.273322168944e+03 
       6.331349723778e-02       4.109074220277e+03 
       6.650263532825e-02       3.950149767754e+03 
       6.961187057015e-02       3.788933400208e+03 
       7.267999364354e-02       3.621949539281e+03 
       7.573439207940e-02       3.448337132565e+03 
       7.879552938920e-02       3.269600887894e+03 
       8.187943917778e-02       3.088866663953e+03 
       8.499920543720e-02       2.909832555562e+03 
       8.816588721172e-02       2.736885786530e+03 
       9.138912077141e-02       2.574168733292e+03 
       9.467752546938e-02       2.425230927125e+03 
       9.803898516180e-02       2.292519047455e+03 
       1.014808479533e-01       2.177470767287e+03 
       1.050100706740e-01       2.079755559099e+03 
       1.086333249373e-01       1.997765864171e+03 
       1.123570758500e-01       1.928440323211e+03 
       1.161876408556e-01       1.867624364474e+03 
       1.201312339020e-01       1.810409292474e+03 
       1.241939986416e-01       1.752017039669e+03 
       1.283820333934e-01       1.688233015779e+03 
       1.327014099469e-01       1.616588246149e+03 
       1.371581878572e-01       1.536768211167e+03 
       1.417584255909e-01       1.450804614835e+03 
       1.465081896957e-01       1.362717327730e+03 
       1.514135630410e-01       1.277559199414e+03 
       1.564806531036e-01       1.199998493306e+03 
       1.617156012176e-01       1.133316753911e+03 
       1.671245936828e-01       1.078548148208e+03 
       1.727138756027e-01       1.034127267819e+03 
       1.784897683124e-01       9.964036823541e+02 
       1.844586912473e-01       9.605562038439e+02 
       1.906271890987e-01       9.223963775649e+02 
       1.970019651076e-01       8.790625581322e+02 
       2.035899213597e-01       8.309507546732e+02 
       2.103982069787e-01       7.813687778527e+02 
       2.174342751737e-01       7.346791710818e+02 
       2.247059501940e-01       6.939889207181e+02 
       2.322215053943e-01       6.601895629902e+02 
       2.399897538297e-01       6.318813364365e+02 
       2.480201531078e-01       6.059821018229e+02 
       2.563229266421e-01       5.792055030820e+02 
       2.649092040215e-01       5.502571456292e+02 
       2.737911839579e-01       5.202710741522e+02 
       2.829823242795e-01       4.916851591576e+02 
       2.924975647499e-01       4.665889092738e+02 
       3.023535902467e-01       4.450683752327e+02 
       3.125691441588e-01       4.253102364089e+02 
       3.231654049906e-01       4.055569474828e+02 
       3.341664434036e-01       3.852558213675e+02 
       3.455997827493e-01       3.654396540177e+02 
       3.574970942505e-01       3.473316536043e+02 
       3.698950694210e-01       3.310239051556e+02 
       3.828365287135e-01       3.155749023801e+02 
       3.963718493027e-01       3.002151319453e+02 
       4.105608304569e-01       2.852523780009e+02 
       4.254751688499e-01       2.712126643627e+02 
       4.412017997395e-01       2.580456586243e+02 
       4.578474927287e-01       2.453264000644e+02 
       4.755453076291e-01       2.328822465416e+02 
       4.944638808299e-01       2.209406574360e+02 
       5.148211479147e-01       2.094884843247e+02 
       5.369052578656e-01       1.982405696965e+02 
       5.611076068097e-01       1.872335092437e+02 
       5.879772335518e-01       1.763998310317e+02 
       6.183148817073e-01       1.655709807931e+02 
       6.533453137517e-01       1.546518641613e+02 
       6.950550860317e-01       1.434148019345e+02 
       7.469076758930e-01       1.315720272937e+02 
       8.154790732546e-01       1.186539492358e+02 
       9.143187809609e-01       1.039540136098e+02 
       1.070969237511e+00       8.680628853336e+01 
       1.319641186297e+00       6.840799208584e+01 
       1.658839653014e+00       5.229702664712e+01 
       2.088310229942e+00       3.928660049515e+01 
       2.629026656856e+00       2.885867540691e+01 
       3.309748466521e+00       2.062525769685e+01 
       4.166726451151e+00       1.429372033649e+01 
       5.245597813348e+00       9.594400827579e+00 
       6.603816387276e+00       6.247706608728e+00 
       8.313712264765e+00       3.961499684487e+00 
       1.046634363646e+01       2.456743448427e+00 
