# Matter power spectrum P(k) at redshift z=2
# for k=2.08716e-07 to 10.4712 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.087162170319e-07       1.942272588966e-01 
       2.627581494750e-07       2.422758806352e-01 
       3.307929115301e-07       3.022109390827e-01 
       4.164436023666e-07       3.769729426671e-01 
       5.242714335984e-07       4.702298329307e-01 
       6.600186304348e-07       5.865569395506e-01 
       8.309142261119e-07       7.316614526729e-01 
       1.046059034274e-06       9.126624263533e-01 
       1.316910300484e-06       1.138440049258e+00 
       1.657891842333e-06       1.420071319202e+00 
       2.087162170319e-06       1.771373492880e+00 
       2.627581494750e-06       2.209581974583e+00 
       3.307929115301e-06       2.756195895308e+00 
       4.164436023666e-06       3.438032861334e+00 
       5.242714335984e-06       4.288544601800e+00 
       6.600186304348e-06       5.349458036054e+00 
       8.309142261119e-06       6.672822205647e+00 
       1.046059034274e-05       8.323561376928e+00 
       1.316910300484e-05       1.038265933223e+01 
       1.657891842333e-05       1.295113058797e+01 
       2.087162170319e-05       1.615497242821e+01 
       2.627581494750e-05       2.015133882217e+01 
       3.307929115301e-05       2.513623541734e+01 
       4.164436023666e-05       3.135410578975e+01 
       5.242714335984e-05       3.910976477900e+01 
       6.600186304348e-05       4.878323581350e+01 
       8.309142261119e-05       6.084816388076e+01 
       1.046059034274e-04       7.589459692357e+01 
       1.316910300484e-04       9.465703695802e+01 
       1.657891842333e-04       1.180487156241e+02 
       2.087162170319e-04       1.472029630332e+02 
       2.627581494750e-04       1.835221541682e+02 
       3.307929115301e-04       2.287337638838e+02 
       4.164436023666e-04       2.849511457849e+02 
       5.242714335984e-04       3.547333734120e+02 
       6.600186304348e-04       4.411339118912e+02 
       8.309142261119e-04       5.477234605403e+02 
       1.046059034274e-03       6.785706001688e+02 
       1.316910300484e-03       8.381610108280e+02 
       1.657891842333e-03       1.031204658035e+03 
       2.087162170319e-03       1.262204163020e+03 
       2.627581494750e-03       1.534682328910e+03 
       3.307929115301e-03       1.850115835785e+03 
       4.164436023666e-03       2.206484704871e+03 
       5.242714335984e-03       2.596345154871e+03 
       6.600186304348e-03       3.004568747643e+03 
       8.309142261119e-03       3.405963414342e+03 
       1.046059034274e-02       3.763042551096e+03 
       1.316910300484e-02       4.025047038111e+03 
       1.657891842328e-02       4.130884550934e+03 
       2.087162146471e-02       4.021873585290e+03 
       2.627564940444e-02       3.672352333506e+03 
       3.305803523850e-02       3.137371764664e+03 
       4.098352268172e-02       2.601661199636e+03 
       4.754158686303e-02       2.290609558365e+03 
       5.232140041934e-02       2.128294325133e+03 
       5.628289630201e-02       2.020830426536e+03 
       5.982936120243e-02       1.936013041795e+03 
       6.314215715987e-02       1.860296299369e+03 
       6.631793113759e-02       1.786938908725e+03 
       6.941491575219e-02       1.712451499201e+03 
       7.247150214903e-02       1.635267551015e+03 
       7.551482572797e-02       1.555131455830e+03 
       7.856518013276e-02       1.472738727148e+03 
       8.163847820862e-02       1.389459776640e+03 
       8.474771408731e-02       1.307085644783e+03 
       8.790387722160e-02       1.227578306896e+03 
       9.111654803363e-02       1.152831058948e+03 
       9.439429959589e-02       1.084452033661e+03 
       9.774497628251e-02       1.023585813126e+03 
       1.011758916231e-01       9.707839661844e+02 
       1.046939714540e-01       9.259296828124e+02 
       1.083058590269e-01       8.882202238906e+02 
       1.120179930271e-01       8.562137876178e+02 
       1.158366659049e-01       8.279525160372e+02 
       1.197680676613e-01       8.011765058771e+02 
       1.238183187616e-01       7.736322815206e+02 
       1.279934948817e-01       7.434505769477e+02 
       1.322996455512e-01       7.095247323870e+02 
       1.367428083300e-01       6.717854082484e+02 
