# Matter power spectrum P(k) at redshift z=1.5
# for k=2.0978e-07 to 10.5248 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097801442784e-07       2.847317809929e-01 
       2.640975545219e-07       3.551697293628e-01 
       3.324791225803e-07       4.430328647729e-01 
       4.185664163074e-07       5.526318910686e-01 
       5.269438980130e-07       6.893439089844e-01 
       6.633830637984e-07       8.598762250852e-01 
       8.351497967697e-07       1.072595422243e+00 
       1.051391301808e-06       1.337937836871e+00 
       1.323623227586e-06       1.668921580393e+00 
       1.666342916848e-06       2.081785225761e+00 
       2.097801442784e-06       2.596784491193e+00 
       2.640975545219e-06       3.239186007028e+00 
       3.324791225803e-06       4.040506914076e+00 
       4.185664163074e-06       5.040061099597e+00 
       5.269438980130e-06       6.286887912104e+00 
       6.633830637984e-06       7.842157937457e+00 
       8.351497967697e-06       9.782173782045e+00 
       1.051391301808e-05       1.220211292842e+01 
       1.323623227586e-05       1.522069596073e+01 
       1.666342916848e-05       1.898600855564e+01 
       2.097801442784e-05       2.368276159823e+01 
       2.640975545219e-05       2.954134311786e+01 
       3.324791225803e-05       3.684910118171e+01 
       4.185664163074e-05       4.596440152303e+01 
       5.269438980130e-05       5.733413029838e+01 
       6.633830637984e-05       7.151546256254e+01 
       8.351497967697e-05       8.920288962438e+01 
       1.051391301808e-04       1.112616840317e+02 
       1.323623227586e-04       1.387691563996e+02 
       1.666342916848e-04       1.730651690730e+02 
       2.097801442784e-04       2.158133096066e+02 
       2.640975545219e-04       2.690736901618e+02 
       3.324791225803e-04       3.353871912340e+02 
       4.185664163074e-04       4.178686411422e+02 
       5.269438980130e-04       5.203025037468e+02 
       6.633830637984e-04       6.472293722708e+02 
       8.351497967697e-04       8.040066052210e+02 
       1.051391301808e-03       9.968229953086e+02 
       1.323623227586e-03       1.232634317751e+03 
       1.666342916848e-03       1.518929548872e+03 
       2.097801442784e-03       1.863159229690e+03 
       2.640975545219e-03       2.271726437519e+03 
       3.324791225803e-03       2.748510030845e+03 
       4.185664163074e-03       3.292713570157e+03 
       5.269438980130e-03       3.895876080331e+03 
       6.633830637984e-03       4.538088442998e+03 
       8.351497967697e-03       5.183596054750e+03 
       1.051391301808e-02       5.776084815023e+03 
       1.323623227586e-02       6.235392442343e+03 
       1.666342916840e-02       6.460242468113e+03 
       2.097801402314e-02       6.347504705655e+03 
       2.640950993975e-02       5.843086054997e+03 
       3.321966457319e-02       5.026020302845e+03 
       4.106289660330e-02       4.202364900195e+03 
       4.737781074672e-02       3.732585295160e+03 
