# Matter power spectrum P(k) at redshift z=1
# for k=2.0895e-07 to 10.485 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089501154733e-07       3.187831383383e-01 
       2.630526101667e-07       3.976448311946e-01 
       3.311636155777e-07       4.960156066177e-01 
       4.169102911123e-07       6.187216899137e-01 
       5.248589599198e-07       7.717832347215e-01 
       6.607582822509e-07       9.627096812369e-01 
       8.318453925792e-07       1.200868180778e+00 
       1.047231303402e-06       1.497943162400e+00 
       1.318386099879e-06       1.868509588051e+00 
       1.659749763694e-06       2.330748020751e+00 
       2.089501154733e-06       2.907336586766e+00 
       2.630526101667e-06       3.626563589876e+00 
       3.311636155777e-06       4.523715361059e+00 
       4.169102911123e-06       5.642807422341e+00 
       5.248589599198e-06       7.038743880793e+00 
       6.607582822509e-06       8.780010959135e+00 
       8.318453925792e-06       1.095203673675e+01 
       1.047231303402e-05       1.366138179244e+01 
       1.318386099879e-05       1.704096605982e+01 
       1.659749763694e-05       2.125658776775e+01 
       2.089501154733e-05       2.651505317523e+01 
       2.630526101667e-05       3.307431374315e+01 
       3.311636155777e-05       4.125610371803e+01 
       4.169102911123e-05       5.146168951272e+01 
       5.248589599198e-05       6.419148654828e+01 
       6.607582822509e-05       8.006947237422e+01 
       8.318453925792e-05       9.987352784533e+01 
       1.047231303402e-04       1.245730652268e+02 
       1.318386099879e-04       1.553755363271e+02 
       1.659749763694e-04       1.937836115547e+02 
       2.089501154733e-04       2.416648941081e+02 
       2.630526101667e-04       3.013358171949e+02 
       3.311636155777e-04       3.756605953846e+02 
       4.169102911123e-04       4.681644031552e+02 
       5.248589599198e-04       5.831570500585e+02 
       6.607582822509e-04       7.258595169169e+02 
       8.318453925792e-04       9.025215844313e+02 
       1.047231303402e-03       1.120512571572e+03 
       1.318386099879e-03       1.388344767381e+03 
       1.659749763694e-03       1.715528286258e+03 
       2.089501154733e-03       2.112120291844e+03 
       2.630526101667e-03       2.587894785022e+03 
       3.311636155777e-03       3.150862826687e+03 
       4.169102911123e-03       3.805025473465e+03 
       5.248589599198e-03       4.546909495488e+03 
       6.607582822509e-03       5.360713310093e+03 
       8.318453925792e-03       6.211914880301e+03 
       1.047231303402e-02       7.039417848989e+03 
       1.318386099879e-02       7.748109672143e+03 
       1.659749763649e-02       8.207765968804e+03 
       2.089501014903e-02       8.272703304968e+03 
       2.630464710504e-02       7.844549465811e+03 
       3.306210672897e-02       6.988317241129e+03 
       4.050631796311e-02       6.089017847796e+03 
       4.616546373103e-02       5.567978360470e+03 
       5.042762542513e-02       5.267960443953e+03 
       5.404729185931e-02       5.058497482189e+03 
       5.733022291728e-02       4.890019677918e+03 
       6.042053869837e-02       4.739038152641e+03 
       6.339777875978e-02       4.592525306689e+03 
       6.631109227110e-02       4.442838017826e+03 
       6.919350849258e-02       4.285755372187e+03 
       7.206873292341e-02       4.119596425330e+03 
       7.495472076273e-02       3.944726911957e+03 
       7.786570435656e-02       3.763180534266e+03 
       8.081341459325e-02       3.578276131098e+03 
       8.380785312973e-02       3.394187808100e+03 
       8.685780031395e-02       3.215466532089e+03 
       8.997116034211e-02       3.046539131369e+03 
       9.315520221744e-02       2.891222353968e+03 
       9.641673172475e-02       2.752291948921e+03 
       9.976221636780e-02       2.631140870318e+03 
       1.031978773888e-01       2.527552653396e+03 
       1.067297582189e-01       2.439614800342e+03 
       1.103637757227e-01       2.363804558698e+03 
       1.141057586854e-01       2.295290024047e+03 
       1.179614767460e-01       2.228487402833e+03 
       1.219366621544e-01       2.157878914092e+03 
       1.260370261858e-01       2.079011824690e+03 
       1.302682716784e-01       1.989490787460e+03 
       1.346361029193e-01       1.889666487271e+03 
       1.391462339459e-01       1.782756228452e+03 
       1.438043962272e-01       1.674221703550e+03 
       1.486163466242e-01       1.570499437017e+03 
       1.535878764880e-01       1.477398436239e+03 
       1.587248227310e-01       1.398598440789e+03 
       1.640330816866e-01       1.334638106529e+03 
       1.695186265660e-01       1.282657985425e+03 
       1.751875293104e-01       1.237054878136e+03 
       1.810459876358e-01       1.191078862575e+03 
