# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08397e-07 to 10.4552 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083973047621e-07       1.487019526537e-01 
       2.623566627144e-07       1.854883641558e-01 
       3.302874696447e-07       2.313751272559e-01 
       4.158072887329e-07       2.886135188925e-01 
       5.234703621951e-07       3.600117446660e-01 
       6.590101412885e-07       4.490727137514e-01 
       8.296446134982e-07       5.601658969342e-01 
       1.044460686691e-06       6.987416993581e-01 
       1.314898100095e-06       8.715988650964e-01 
       1.655358632130e-06       1.087218033023e+00 
       2.083973047621e-06       1.356177806716e+00 
       2.623566627144e-06       1.691673751084e+00 
       3.302874696447e-06       2.110165775925e+00 
       4.158072887329e-06       2.632185660357e+00 
       5.234703621951e-06       3.283344325649e+00 
       6.590101412886e-06       4.095588251668e+00 
       8.296446134982e-06       5.108766634066e+00 
       1.044460686691e-05       6.372586072445e+00 
       1.314898100095e-05       7.949048521838e+00 
       1.655358632130e-05       9.915491739846e+00 
       2.083973047621e-05       1.236838072279e+01 
       2.623566627144e-05       1.542803472403e+01 
       3.302874696447e-05       1.924451904052e+01 
       4.158072887329e-05       2.400498518822e+01 
       5.234703621951e-05       2.994280887366e+01 
       6.590101412886e-05       3.734895289834e+01 
       8.296446134982e-05       4.658607085516e+01 
       1.044460686691e-04       5.810596158939e+01 
       1.314898100095e-04       7.247107015074e+01 
       1.655358632130e-04       9.038077692989e+01 
       2.083973047621e-04       1.127031589103e+02 
       2.623566627144e-04       1.405126242659e+02 
       3.302874696447e-04       1.751331025989e+02 
       4.158072887329e-04       2.181849934843e+02 
       5.234703621951e-04       2.716314646625e+02 
       6.590101412886e-04       3.378158502618e+02 
       8.296446134982e-04       4.194777864247e+02 
       1.044460686691e-03       5.197338666511e+02 
       1.314898100095e-03       6.420090309732e+02 
       1.655358632130e-03       7.898900906562e+02 
       2.083973047621e-03       9.668121177159e+02 
       2.623566627144e-03       1.175463022523e+03 
       3.302874696447e-03       1.416947102355e+03 
       4.158072887329e-03       1.689690827554e+03 
       5.234703621951e-03       1.987964889476e+03 
       6.590101412886e-03       2.300168055727e+03 
       8.296446134982e-03       2.607028162184e+03 
       1.044460686691e-02       2.879933779315e+03 
       1.314898100095e-02       3.080237834581e+03 
       1.655358632125e-02       3.161550191541e+03 
       2.083973022768e-02       3.079455850393e+03 
       2.623549563280e-02       2.814691970787e+03 
       3.300703195997e-02       2.409107801468e+03 
       4.091111122546e-02       2.002749068342e+03 
       4.743654845077e-02       1.766209645124e+03 
       5.219570519222e-02       1.641788955633e+03 
       5.614250924324e-02       1.558801361667e+03 
       5.967697395604e-02       1.492967371519e+03 
       6.297918881323e-02       1.434070742106e+03 
       6.614520448817e-02       1.377037356927e+03 
       6.923292967065e-02       1.319252739041e+03 
       7.228055953795e-02       1.259554807091e+03 
       7.531510085709e-02       1.197767863309e+03 
       7.835675718449e-02       1.134427836058e+03 
       8.142137479848e-02       1.070571593132e+03 
       8.452189634183e-02       1.007544219107e+03 
       8.766926982341e-02       9.468107623172e+02 
       9.087304111794e-02       8.897767712549e+02 
       9.414175359679e-02       8.376267229738e+02 
       9.748322539884e-02       7.911914587888e+02 
       1.009047463285e-01       7.508525995064e+02 
       1.044132203296e-01       7.164878592019e+02 
       1.080152701040e-01       6.874604428852e+02 
       1.117173147707e-01       6.626583064790e+02 
       1.155256279306e-01       6.405915773142e+02 
       1.194463812528e-01       6.195589903776e+02 
       1.234856772375e-01       5.978837567801e+02 
       1.276495738502e-01       5.741977525100e+02 
       1.319441030804e-01       5.477203437135e+02 
       1.363752850552e-01       5.184538291551e+02 
       1.409491390540e-01       4.872163938713e+02 
       1.456716925847e-01       4.554716308408e+02 
       1.505489895618e-01       4.249789862675e+02 
       1.555870985499e-01       3.973555329616e+02 
       1.607921219874e-01       3.736694140019e+02 
       1.661702072771e-01       3.541699421845e+02 
       1.717275606088e-01       3.382186644838e+02 
       1.774704643690e-01       3.244496908100e+02 
       1.834052989815e-01       3.111562242947e+02 
       1.895385700222e-01       2.968377635447e+02 
       1.958769414505e-01       2.807394061255e+02 
       2.024272758189e-01       2.631376110736e+02 
       2.091966823495e-01       2.451889085619e+02 
       2.161925738322e-01       2.283759580820e+02 
       2.234227333914e-01       2.138178833152e+02 
       2.308953923223e-01       2.017808539370e+02 
       2.386193204113e-01       1.916093744937e+02 
       2.466039304674e-01       1.821089298415e+02 
       2.548593992046e-01       1.722126304654e+02 
       2.633968071876e-01       1.615751097205e+02 
       2.722283013029e-01       1.507012247820e+02 
       2.813672842180e-01       1.405002134451e+02 
       2.908286366096e-01       1.315966262475e+02 
       3.006289796910e-01       1.239135683055e+02 
       3.107869878979e-01       1.168177602759e+02 
       3.213237647228e-01       1.096876408686e+02 
       3.322632989314e-01       1.024185434550e+02 
       3.436330242281e-01       9.540637016977e+01 
       3.554645135487e-01       8.905429723313e+01 
       3.677943506165e-01       8.334580887188e+01 
       3.806652378309e-01       7.793122975225e+01 
       3.941274235384e-01       7.257723528211e+01 
       4.082405673941e-01       6.739907313278e+01 
       4.230762166112e-01       6.259872844640e+01 
       4.387211498219e-01       5.813784008056e+01 
       4.552819786883e-01       5.383829133518e+01 
       4.728916153962e-01       4.968030494419e+01 
       4.917185813020e-01       4.575361034295e+01 
       5.119807718432e-01       4.202197400405e+01 
       5.339664516575e-01       3.840915927662e+01 
       5.580674463495e-01       3.493587148383e+01 
       5.848338565316e-01       3.158079367434e+01 
       6.150687896190e-01       2.830121432691e+01 
       6.500021577817e-01       2.508161721398e+01 
       6.916319491842e-01       2.187471041604e+01 
       7.434481252454e-01       1.863263323608e+01 
       8.120909306451e-01       1.528734673222e+01 
       9.112621013913e-01       1.177480975799e+01 
       1.068715233305e+00       8.165236798186e+00 
       1.318079085811e+00       5.002701180213e+00 
       1.657073091149e+00       2.902673684813e+00 
       2.086091367238e+00       1.663377497633e+00 
       2.626233298080e+00       9.452431023006e-01 
       3.306231836189e+00       5.331135348082e-01 
       4.162299275861e+00       2.986226288386e-01 
       5.240024329874e+00       1.662337844054e-01 
       6.596799787298e+00       9.201203894788e-02 
       8.304878888748e+00       5.066478703882e-02 
       1.045522307492e+01       2.776430136706e-02 
