# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03839e-05 to 10.3944 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038386495626e-05       1.456369235514e+01 
       1.307251146608e-05       1.810509729727e+01 
       1.645731688062e-05       2.250763702033e+01 
       2.071853443096e-05       2.798068661713e+01 
       2.608308949026e-05       3.478451524857e+01 
       3.283666417739e-05       4.324262768445e+01 
       4.133891097147e-05       5.375711957883e+01 
       5.204260551788e-05       6.682766681262e+01 
       6.551775858244e-05       8.307511646686e+01 
       8.248197120323e-05       1.032705898181e+02 
       1.038386495626e-04       1.283713742874e+02 
       1.307251146608e-04       1.595648848585e+02 
       1.645731688062e-04       1.983220989498e+02 
       2.071853443096e-04       2.464615972264e+02 
       2.608308949026e-04       3.062246654964e+02 
       3.283666417739e-04       3.803602503651e+02 
       4.133891097147e-04       4.722154423379e+02 
       5.204260551788e-04       5.858221078308e+02 
       6.551775858244e-04       7.259638663736e+02 
       8.248197120323e-04       8.982022879593e+02 
       1.038386495626e-03       1.108839021592e+03 
       1.307251146608e-03       1.364777280966e+03 
       1.645731688062e-03       1.673175742489e+03 
       2.071853443096e-03       2.040683274485e+03 
       2.608308949026e-03       2.472300861510e+03 
       3.283666417739e-03       2.969635106315e+03 
       4.133891097147e-03       3.528645747386e+03 
       5.204260551788e-03       4.136718763412e+03 
       6.551775858244e-03       4.763649708725e+03 
       8.248197120323e-03       5.378664903410e+03 
       1.038386495626e-02       5.919291318086e+03 
       1.307251146608e-02       6.308399735260e+03 
       1.645731688057e-02       6.454663238030e+03 
       2.071853417901e-02       6.272823880634e+03 
       2.608291737200e-02       5.729160313009e+03 
       3.281484977842e-02       4.910240886249e+03 
       4.066872420071e-02       4.093199072013e+03 
       4.714600776022e-02       3.614425010106e+03 
       5.187146782885e-02       3.358829122426e+03 
       5.579142142369e-02       3.185960341206e+03 
       5.930236038093e-02       3.047744382980e+03 
       6.258287879378e-02       2.923993110774e+03 
       6.572826666510e-02       2.804964750030e+03 
       6.879599002132e-02       2.685473581112e+03 
       7.182396000379e-02       2.563406027731e+03 
       7.483898700410e-02       2.438440420056e+03 
       7.786113043093e-02       2.311586059992e+03 
       8.090612534201e-02       2.184783398829e+03 
       8.398682483448e-02       2.060461454541e+03 
       8.711410212077e-02       1.941258344544e+03 
       9.029743857320e-02       1.829619138777e+03 
       9.354532038288e-02       1.727652418707e+03 
       9.686551378747e-02       1.636665986415e+03 
       1.002652605293e-01       1.557244717458e+03 
       1.037514192938e-01       1.488899069964e+03 
       1.073305695710e-01       1.430366722143e+03 
       1.110090887549e-01       1.379404638241e+03 
       1.147932097903e-01       1.333242015724e+03 
       1.186890644455e-01       1.288770731502e+03 
       1.227027158404e-01       1.243006958079e+03 
       1.268401829026e-01       1.193644801018e+03 
       1.311074587939e-01       1.139475191139e+03 
       1.355105249229e-01       1.080759993067e+03 
       1.400553618819e-01       1.019123159949e+03 
       1.447479584615e-01       9.573326965857e+02 
       1.495943197749e-01       8.985082157096e+02 
       1.546004754497e-01       8.453896087263e+02 
       1.597724887963e-01       7.996433024981e+02 
       1.651164678330e-01       7.614306636445e+02 
       1.706385790287e-01       7.293702400412e+02 
       1.763450646107e-01       7.008580654994e+02 
       1.822422642783e-01       6.728933750879e+02 
       1.883366421583e-01       6.431338859411e+02 
       1.946348198401e-01       6.104039250124e+02 
       2.011436163466e-01       5.754123458407e+02 
       2.078700959238e-01       5.404417972997e+02 
       2.148216245982e-01       5.081516240075e+02 
       2.220059365418e-01       4.800987412095e+02 
       2.294312114390e-01       4.562789439145e+02 
       2.371061642628e-01       4.354493722850e+02 
       2.450401491732e-01       4.157176831741e+02 
       2.532432796705e-01       3.953751914566e+02 
       2.617265676955e-01       3.740134642716e+02 
       2.705020851219e-01       3.526463229266e+02 
       2.795831520767e-01       3.327062597606e+02 
       2.889845578351e-01       3.151002361940e+02 
       2.987228217802e-01       2.995713863375e+02 
       3.088165042281e-01       2.849128234860e+02 
       3.192865800340e-01       2.702686151522e+02 
       3.301568921181e-01       2.556153765039e+02 
       3.414547078459e-01       2.416094355007e+02 
       3.532114092663e-01       2.288370958552e+02 
       3.654633596068e-01       2.170985015266e+02 
       3.782530047668e-01       2.058513050116e+02 
       3.916302924024e-01       1.947836411287e+02 
       4.056545266629e-01       1.841930363230e+02 
       4.203968304445e-01       1.742631624221e+02 
       4.359434705092e-01       1.648661606899e+02 
       4.524004335512e-01       1.557956075104e+02 
       4.698998581714e-01       1.470182515833e+02 
       4.886092930303e-01       1.386332556168e+02 
       5.087453881504e-01       1.305727856515e+02 
       5.305947796250e-01       1.227065429077e+02 
       5.545471102516e-01       1.150571625800e+02 
       5.811494680698e-01       1.075523817554e+02 
       6.112006546055e-01       1.001092973516e+02 
       6.459241614858e-01       9.265268268584e+01 
       6.873078953868e-01       8.505227990598e+01 
       7.388249500112e-01       7.712801116713e+01 
       8.070850552146e-01       6.860782891648e+01 
       9.057291860350e-01       5.910939078023e+01 
       1.062376372223e+00       4.837378050476e+01 
       1.310396398031e+00       3.739829239104e+01 
       1.647435848802e+00       2.828638102119e+01 
       2.073959566731e+00       2.122354726976e+01 
       2.610960269367e+00       1.570531904532e+01 
       3.287004232229e+00       1.139225749901e+01 
       4.138093156629e+00       8.062860756854e+00 
       5.209550631251e+00       5.550023205299e+00 
       6.558435673711e+00       3.709393283103e+00 
       8.256581331252e+00       2.408045921068e+00 
       1.039442005246e+01       1.522270814323e+00 
