# Matter power spectrum P(k) at redshift z=0.5
# for k=2.0888e-07 to 10.4817 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088800944802e-07       5.980393079189e-01 
       2.629644589591e-07       7.477901323650e-01 
       3.310526397823e-07       9.350390092351e-01 
       4.167705808635e-07       1.169175562276e+00 
       5.246830751373e-07       1.461940604863e+00 
       6.605368564287e-07       1.828014884293e+00 
       8.315666339847e-07       2.285755249778e+00 
       1.046880367123e-06       2.858115158138e+00 
       1.317944297280e-06       3.573795675909e+00 
       1.659193567175e-06       4.468684693997e+00 
       2.088800944802e-06       5.587656521370e+00 
       2.629644589591e-06       6.986822095190e+00 
       3.310526397823e-06       8.736342633157e+00 
       4.167705808635e-06       1.092394780253e+01 
       5.246830751373e-06       1.365933478510e+01 
       6.605368564287e-06       1.707966875834e+01 
       8.315666339847e-06       2.135646046690e+01 
       1.046880367123e-05       2.670416547026e+01 
       1.317944297280e-05       3.339093570306e+01 
       1.659193567175e-05       4.175206134514e+01 
       2.088800944802e-05       5.220677478142e+01 
       2.629644589591e-05       6.527925481891e+01 
       3.310526397823e-05       8.162487554518e+01 
       4.167705808635e-05       1.020629985433e+02 
       5.246830751373e-05       1.276179181537e+02 
       6.605368564287e-05       1.595699444751e+02 
       8.315666339847e-05       1.995190507350e+02 
       1.046880367123e-04       2.494640116672e+02 
       1.317944297280e-04       3.119004836783e+02 
       1.659193567175e-04       3.899419427947e+02 
       2.088800944802e-04       4.874676295471e+02 
       2.629644589591e-04       6.093013365852e+02 
       3.310526397823e-04       7.614235203820e+02 
       4.167705808635e-04       9.512162266453e+02 
       5.246830751373e-04       1.187735355949e+03 
       6.605368564287e-04       1.481998309603e+03 
       8.315666339847e-04       1.847266851040e+03 
       1.046880367123e-03       2.299285103103e+03 
       1.317944297280e-03       2.856370961970e+03 
       1.659193567175e-03       3.539148301752e+03 
       2.088800944802e-03       4.369736906769e+03 
       2.629644589591e-03       5.370107052027e+03 
       3.310526397823e-03       6.559075166941e+03 
       4.167705808635e-03       7.947655669731e+03 
       5.246830751373e-03       9.531745502756e+03 
       6.605368564287e-03       1.128168230572e+04 
       8.315666339847e-03       1.312820749744e+04 
       1.046880367123e-02       1.494483121436e+04 
       1.317944297280e-02       1.653039864735e+04 
       1.659193567123e-02       1.760448088055e+04 
       2.088800787834e-02       1.784686887996e+04 
       2.629577737282e-02       1.703091627017e+04 
       3.304763385002e-02       1.527680530790e+04 
       4.044906648354e-02       1.340197161518e+04 
       4.604979316729e-02       1.230759755786e+04 
       5.027824704918e-02       1.167128253970e+04 
       5.387476419501e-02       1.122456550256e+04 
       5.713938613127e-02       1.086413239040e+04 
       6.021398281330e-02       1.054047884189e+04 
       6.317703106042e-02       1.022587479459e+04 
       6.607710368094e-02       9.903880698551e+03 
       6.894688396503e-02       9.565289338752e+03 
       7.180985298922e-02       9.206308550719e+03 
       7.468381106693e-02       8.827553093284e+03 
       7.758287799779e-02       8.433270423405e+03 
       8.051869919086e-02       8.030548771318e+03 
       8.350120880739e-02       7.628412979118e+03 
       8.653913201860e-02       7.236803299068e+03 
       8.964032648778e-02       6.865489452834e+03 
       9.281202086372e-02       6.523002532855e+03 
       9.606098505406e-02       6.215672279238e+03 
       9.939365396008e-02       5.946848131907e+03 
       1.028162186290e-01       5.716365972995e+03 
       1.063346940688e-01       5.520319515541e+03 
       1.099549700212e-01       5.351210001631e+03 
       1.136828490954e-01       5.198571102122e+03 
       1.175240754361e-01       5.050161701526e+03 
       1.214843562816e-01       4.893743645092e+03 
       1.255693782297e-01       4.719282853565e+03 
       1.297848196663e-01       4.521163968962e+03 
       1.341363605729e-01       4.299797887659e+03 
       1.386296907748e-01       4.061980241666e+03 
       1.432705175859e-01       3.819630243166e+03 
       1.480645737477e-01       3.587050540914e+03 
       1.530176265159e-01       3.377380613684e+03 
       1.581354887244e-01       3.199196833459e+03 
       1.634240326417e-01       3.054146333389e+03 
       1.688892074212e-01       2.936239158303e+03 
       1.745370609422e-01       2.833180287576e+03 
       1.803737668364e-01       2.729844380607e+03 
       1.864056574961e-01       2.613345293345e+03 
       1.926392638848e-01       2.478060393504e+03 
       1.990813629995e-01       2.328172260796e+03 
       2.057390339060e-01       2.175920318578e+03 
       2.126197233670e-01       2.035961592673e+03 
       2.197313222429e-01       1.918531987162e+03 
       2.270822540688e-01       1.824737773464e+03 
       2.346815775267e-01       1.746203235208e+03 
       2.425391049613e-01       1.669537259647e+03 
       2.506655396651e-01       1.583926070117e+03 
       2.590726354232e-01       1.487658029279e+03 
       2.677733828225e-01       1.388783055810e+03 
       2.767822281724e-01       1.298847555532e+03 
       2.861153326580e-01       1.224270547610e+03 
       2.957908817260e-01       1.161894951567e+03 
       3.058294578947e-01       1.102115054131e+03 
       3.162544945340e-01       1.037369527733e+03 
       3.270928341532e-01       9.687140318874e+02 
       3.383754231054e-01       9.037696961835e+02 
       3.501381864883e-01       8.479885847658e+02 
       3.624231441212e-01       7.988748635299e+02 
       3.752798535512e-01       7.497289543747e+02 
       3.887673035171e-01       6.983608377674e+02 
       4.029564384720e-01       6.491542640518e+02 
       4.179335840249e-01       6.054926501029e+02 
       4.338051860470e-01       5.645137073068e+02 
       4.507045114520e-01       5.228177339825e+02 
       4.688013583191e-01       4.824096018794e+02 
       4.883165263388e-01       4.452079991414e+02 
       5.095440864247e-01       4.087097074379e+02 
       5.328869555589e-01       3.726221176462e+02 
       5.589162584955e-01       3.382122937943e+02 
       5.884755939467e-01       3.038741285820e+02 
       6.228755905471e-01       2.700124215589e+02 
       6.642835044067e-01       2.357576488694e+02 
       7.165672949732e-01       2.007090664717e+02 
       7.872609739443e-01       1.639485921703e+02 
       8.921089056799e-01       1.248267914846e+02 
       1.061207820507e+00       8.491318961222e+01 
       1.320261067845e+00       5.175254867427e+01 
       1.661249532668e+00       3.039951735980e+01 
       2.091379259808e+00       1.765090951141e+01 
       2.632890475084e+00       1.015293811097e+01 
       3.314612725549e+00       5.790846356475e+00 
       4.172850190450e+00       3.277683998761e+00 
       5.253307144367e+00       1.842356438763e+00 
       6.613521860004e+00       1.029039001889e+00 
       8.325930731015e+00       5.714508274029e-01 
       1.048172577411e+01       3.156623593240e-01 
