# Matter power spectrum P(k) at redshift z=1.5
# for k=2.36593e-07 to 11.8707 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.365925886090e-07       1.792319544946e-01 
       2.978524220421e-07       2.235864294200e-01 
       3.749739830732e-07       2.789172920905e-01 
       4.720642760525e-07       3.479408657082e-01 
       5.942937131227e-07       4.340456808897e-01 
       7.481714575197e-07       5.414588267369e-01 
       9.418920602506e-07       6.754534684125e-01 
       1.185771849817e-06       8.426077189574e-01 
       1.492798314324e-06       1.051127573534e+00 
       1.879321732586e-06       1.311249760082e+00 
       2.365925886090e-06       1.635744281048e+00 
       2.978524220421e-06       2.040541317185e+00 
       3.749739830732e-06       2.545513266492e+00 
       4.720642760525e-06       3.175450303578e+00 
       5.942937131227e-06       3.961277342540e+00 
       7.481714575197e-06       4.941572122205e+00 
       9.418920602506e-06       6.164458900103e+00 
       1.185771849817e-05       7.689970627906e+00 
       1.492798314324e-05       9.592995409602e+00 
       1.879321732586e-05       1.196695154188e+01 
       2.365925886090e-05       1.492837088812e+01 
       2.978524220421e-05       1.862261426235e+01 
       3.749739830732e-05       2.323099678316e+01 
       4.720642760525e-05       2.897966781275e+01 
       5.942937131227e-05       3.615067118882e+01 
       7.481714575197e-05       4.509570854552e+01 
       9.418920602506e-05       5.625324164824e+01 
       1.185771849817e-04       7.016969532506e+01 
       1.492798314324e-04       8.752564905411e+01 
       1.879321732586e-04       1.091680058640e+02 
       2.365925886090e-04       1.361491448420e+02 
       2.978524220421e-04       1.697738917247e+02 
       3.749739830732e-04       2.116545969225e+02 
       4.720642760525e-04       2.637734261350e+02 
       5.942937131227e-04       3.285488760553e+02 
       7.481714575197e-04       4.089005449731e+02 
       9.418920602506e-04       5.083030578920e+02 
       1.185771849817e-03       6.308174700802e+02 
       1.492798314324e-03       7.810812615568e+02 
       1.879321732586e-03       9.642076414619e+02 
       2.365925886090e-03       1.185496118811e+03 
       2.978524220421e-03       1.449880694080e+03 
       3.749739830732e-03       1.761072636034e+03 
       4.720642760525e-03       2.120271272808e+03 
       5.942937131227e-03       2.524307181238e+03 
       7.481714575197e-03       2.963182174591e+03 
       9.418920602506e-03       3.417096697309e+03 
       1.185771849817e-02       3.853102677371e+03 
       1.492798314324e-02       4.222404207654e+03 
       1.879321732566e-02       4.460961283970e+03 
       2.365925806085e-02       4.499550798965e+03 
       2.978482249466e-02       4.292543002504e+03 
       3.745450144970e-02       3.868691420442e+03 
       4.612827946975e-02       3.400214866263e+03 
       5.292241933040e-02       3.111426430203e+03 
       5.796922143170e-02       2.940952363495e+03 
       6.221614580027e-02       2.817777459533e+03 
       6.604905762781e-02       2.715508657984e+03 
       6.964651937366e-02       2.622211585325e+03 
       7.310575867667e-02       2.531629220222e+03 
       7.648627191233e-02       2.440358323574e+03 
       7.982774586074e-02       2.346744417576e+03 
       8.315849501949e-02       2.250362353087e+03 
       8.649985949378e-02       2.151709840127e+03 
       8.986868332595e-02       2.051972623366e+03 
       9.327879946504e-02       1.952804698989e+03 
       9.674196452333e-02       1.856103677437e+03 
       1.002684713845e-01       1.763782562613e+03 
       1.038675642581e-01       1.677548282566e+03 
       1.075477277219e-01       1.598701628669e+03 
       1.113168926006e-01       1.527974208841e+03 
       1.151825852977e-01       1.465415803458e+03 
       1.191520376501e-01       1.410345717371e+03 
       1.232322685779e-01       1.361381427705e+03 
       1.274301451813e-01       1.316559493247e+03 
       1.317524286175e-01       1.273560479976e+03 
       1.362058085885e-01       1.230034921110e+03 
       1.407969292733e-01       1.184000115569e+03 
       1.455324088800e-01       1.134239065736e+03 
       1.504188545512e-01       1.080600230091e+03 
       1.554628740663e-01       1.024091734534e+03 
       1.606710855897e-01       9.667009353121e+02 
       1.660501265941e-01       9.109490734589e+02 
       1.716066630041e-01       8.592781745942e+02 
       1.773473995618e-01       8.134283596125e+02 
       1.832790923806e-01       7.739711350666e+02 
       1.894085646382e-01       7.401294729135e+02 
       1.957427263409e-01       7.099614043586e+02 
       2.022885990901e-01       6.809153897387e+02 
       2.090533467711e-01       6.506562063891e+02 
       2.160443130949e-01       6.179075640866e+02 
       2.232690669384e-01       5.829477449593e+02 
       2.307354564699e-01       5.474656154216e+02 
       2.384516731179e-01       5.137760874692e+02 
       2.464263265533e-01       4.837451664714e+02 
       2.546685320333e-01       4.579420301782e+02 
       2.631880117041e-01       4.354271172244e+02 
       2.719952118121e-01       4.142986468598e+02 
       2.811014382592e-01       3.927618856452e+02 
       2.905190135818e-01       3.701455468022e+02 
       3.002614592979e-01       3.472025481917e+02 
       3.103437087091e-01       3.254490219265e+02 
       3.207823567503e-01       3.060109266413e+02 
       3.315959554856e-01       2.888388857388e+02 
       3.428053665122e-01       2.728686887453e+02 
       3.544341851296e-01       2.569781599529e+02 
       3.665092560058e-01       2.409200357636e+02 
       3.790613067867e-01       2.253737130867e+02 
       3.921257354543e-01       2.110953892211e+02 
       4.057436004846e-01       1.980963050658e+02 
       4.199628819003e-01       1.857341269311e+02 
       4.348401091863e-01       1.735418714021e+02 
       4.504424935816e-01       1.617188839808e+02 
