# Matter power spectrum P(k) at redshift z=2
# for k=1.11884e-05 to 11.2001 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.118838258643e-05       6.732878993559e+00 
       1.408533915493e-05       8.398473166063e+00 
       1.773239139588e-05       1.047609799278e+01 
       2.232375814015e-05       1.306767499816e+01 
       2.810394640938e-05       1.630033035800e+01 
       3.538077230647e-05       2.033261997066e+01 
       4.454175334552e-05       2.536229087867e+01 
       5.607474517255e-05       3.163594193372e+01 
       7.059392165760e-05       3.946104301813e+01 
       8.887248189296e-05       4.922086162178e+01 
       1.118838258643e-04       6.139296128690e+01 
       1.408533915493e-04       7.657201893078e+01 
       1.773239139588e-04       9.549781223916e+01 
       2.232375814015e-04       1.190891827609e+02 
       2.810394640938e-04       1.484845967347e+02 
       3.538077230647e-04       1.850893286185e+02 
       4.454175334552e-04       2.306280453203e+02 
       5.607474517255e-04       2.871993508327e+02 
       7.059392165760e-04       3.573256009026e+02 
       8.887248189296e-04       4.439878190139e+02 
       1.118838258643e-03       5.506334643407e+02 
       1.408533915493e-03       6.811419211891e+02 
       1.773239139588e-03       8.397024551690e+02 
       2.232375814015e-03       1.030534290492e+03 
       2.810394640938e-03       1.257356393728e+03 
       3.538077230647e-03       1.522552889459e+03 
       4.454175334552e-03       1.826030187465e+03 
       5.607474517255e-03       2.161575192527e+03 
       7.059392165760e-03       2.522051527205e+03 
       8.887248189296e-03       2.887410184402e+03 
       1.118838258643e-02       3.227895633305e+03 
       1.408533915493e-02       3.501748172374e+03 
       1.773239139577e-02       3.656144781314e+03 
       2.232375763990e-02       3.637030750206e+03 
       2.810365444772e-02       3.413595251231e+03 
       3.534822254114e-02       3.019400331962e+03 
       4.365364917935e-02       2.602394967744e+03 
       5.029038798627e-02       2.350610729524e+03 
       5.518234221847e-02       2.207619873799e+03 
       5.927564543835e-02       2.106828110910e+03 
       6.295872554220e-02       2.024340779069e+03 
       6.640937123438e-02       1.949702721801e+03 
       6.972360223980e-02       1.877580763278e+03 
       7.295983173123e-02       1.805169539643e+03 
       7.615685060303e-02       1.731168537944e+03 
       7.934223578578e-02       1.655305854028e+03 
       8.253671012216e-02       1.578056083338e+03 
       8.575658930141e-02       1.500425263379e+03 
       8.901524327975e-02       1.423764775457e+03 
       9.232401380086e-02       1.349575217125e+03 
       9.569281441198e-02       1.279331426202e+03 
       9.913053626250e-02       1.214310781184e+03 
       1.026453302846e-01       1.155421014400e+03 
       1.062448079442e-01       1.103110163336e+03 
       1.099361867137e-01       1.057285211492e+03 
       1.137263970111e-01       1.017276819276e+03 
       1.176221616434e-01       9.819171983503e+02 
       1.216300552332e-01       9.496207567242e+02 
       1.257565488371e-01       9.185663655219e+02 
       1.300080434854e-01       8.869689475756e+02 
       1.343908954015e-01       8.533759677185e+02 
       1.389114350097e-01       8.169625546137e+02 
       1.435759814116e-01       7.777584259114e+02 
       1.483908537222e-01       7.366456956064e+02 
       1.533623804730e-01       6.952135994999e+02 
       1.584969081628e-01       6.553523092128e+02 
       1.638008099641e-01       6.188071517138e+02 
       1.692804955412e-01       5.867392302729e+02 
       1.749424229083e-01       5.593915537173e+02 
       1.807931132360e-01       5.360347377371e+02 
       1.868391695002e-01       5.151266786000e+02 
       1.930872998620e-01       4.948052913308e+02 
       1.995443466599e-01       4.735677656718e+02 
       2.062173219036e-01       4.504844269981e+02 
       2.131134501713e-01       4.258974807279e+02 
       2.202402198531e-01       4.012027636469e+02 
       2.276054437443e-01       3.781147374117e+02 
       2.352173301039e-01       3.577237670248e+02 
       2.430845654519e-01       3.401788505289e+02 
       2.512164106191e-01       3.247581711958e+02 
       2.596228118902e-01       3.102113865196e+02 
       2.683145295384e-01       2.953459400012e+02 
       2.773032866537e-01       2.798130385009e+02 
       2.866019419856e-01       2.642123674660e+02 
       2.962246915879e-01       2.495111273267e+02 
       3.061873054776e-01       2.364132936316e+02 
       3.165074074000e-01       2.248031232777e+02 
       3.272048083022e-01       2.138840920747e+02 
       3.383019074890e-01       2.030205049085e+02 
       3.498241800167e-01       1.921209937771e+02 
       3.618007751794e-01       1.816484331175e+02 
       3.742652597147e-01       1.720397860211e+02 
       3.872565517639e-01       1.632122974271e+02 
       4.008201094422e-01       1.547661011354e+02 
       4.150094639243e-01       1.464522591119e+02 
       4.298882257476e-01       1.384518123303e+02 
       4.455327519991e-01       1.309426459478e+02 
       4.620357537280e-01       1.238403594748e+02 
       4.795112690016e-01       1.169801400269e+02 
       4.981016662926e-01       1.103259421360e+02 
       5.179877470339e-01       1.039618213877e+02 
       5.394037227418e-01       9.784429520287e+01 
       5.626601264741e-01       9.186739985170e+01 
       5.881801583777e-01       8.605168767668e+01 
       6.165598391348e-01       8.034405315966e+01 
       6.486726525441e-01       7.467898130671e+01 
       6.858625978159e-01       6.900365792589e+01 
       7.303257282930e-01       6.321402873274e+01 
       7.859251943323e-01       5.717593982270e+01 
       8.600691961032e-01       5.068231712458e+01 
       9.681206670866e-01       4.345347991784e+01 
       1.140723847455e+00       3.535434789976e+01 
       1.411447527049e+00       2.728228447289e+01 
       1.775117710425e+00       2.072200776120e+01 
       2.234713464914e+00       1.565521645527e+01 
       2.813337490245e+00       1.168440217252e+01 
       3.541782058393e+00       8.557496751644e+00 
       4.458839436347e+00       6.117839614661e+00 
       5.613346273528e+00       4.253284303860e+00 
       7.066784268944e+00       2.869257422053e+00 
       8.896554295841e+00       1.877921928500e+00 
       1.120009828044e+01       1.195189262052e+00 
