# Matter power spectrum P(k) at redshift z=1
# for k=2.03534e-07 to 10.2142 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.035342711949e-07       4.740633774639e-01 
       2.562344661782e-07       5.913388414174e-01 
       3.225800808493e-07       7.376263214728e-01 
       4.061042611198e-07       9.201029118566e-01 
       5.112549741616e-07       1.147721201448e+00 
       6.436318788782e-07       1.431648501263e+00 
       8.102845281606e-07       1.785814730127e+00 
       1.020087783285e-06       2.227595836965e+00 
       1.284214432638e-06       2.778666289568e+00 
       1.616730183441e-06       3.466062455099e+00 
       2.035342711949e-06       4.323509035208e+00 
       2.562344661782e-06       5.393073636253e+00 
       3.225800808493e-06       6.727230634147e+00 
       4.061042611198e-06       8.391435580863e+00 
       5.112549741616e-06       1.046733641007e+01 
       6.436318788782e-06       1.305677893359e+01 
       8.102845281606e-06       1.628680299651e+01 
       1.020087783285e-05       2.031587414796e+01 
       1.284214432638e-05       2.534165602839e+01 
       1.616730183441e-05       3.161070373183e+01 
       2.035342711949e-05       3.943055166182e+01 
       2.562344661782e-05       4.918478476607e+01 
       3.225800808493e-05       6.135182448017e+01 
       4.061042611198e-05       7.652833495196e+01 
       5.112549741616e-05       9.545836620816e+01 
       6.436318788782e-05       1.190696016489e+02 
       8.102845281606e-05       1.485183653231e+02 
       1.020087783285e-04       1.852453562874e+02 
       1.284214432638e-04       2.310443742386e+02 
       1.616730183441e-04       2.881464973061e+02 
       2.035342711949e-04       3.593220982237e+02 
       2.562344661782e-04       4.480024285970e+02 
       3.225800808493e-04       5.584207656743e+02 
       4.061042611198e-04       6.957696697214e+02 
       5.112549741616e-04       8.663653307845e+02 
       6.436318788782e-04       1.077802939995e+03 
       8.102845281606e-04       1.339080368124e+03 
       1.020087783285e-03       1.660658006714e+03 
       1.284214432638e-03       2.054384182087e+03 
       1.616730183441e-03       2.533117118510e+03 
       2.035342711949e-03       3.109830871438e+03 
       2.562344661782e-03       3.796095677081e+03 
       3.225800808493e-03       4.599681121457e+03 
       4.061042611198e-03       5.521088716055e+03 
       5.112549741616e-03       6.532261263077e+03 
       6.436318788782e-03       7.628852255698e+03 
       8.102845281606e-03       8.744492973221e+03 
       1.020087783285e-02       9.792012230440e+03 
       1.284214432638e-02       1.064845352078e+04 
       1.616730183357e-02       1.116108491281e+04 
       2.035342486959e-02       1.117761968946e+04 
       2.562258087364e-02       1.061841229254e+04 
       3.218933199182e-02       9.590472622517e+03 
       3.926326313814e-02       8.539896051778e+03 
       4.454051624497e-02       7.903269787215e+03 
       4.855771155699e-02       7.494993765485e+03 
       5.199167860726e-02       7.180834481230e+03 
       5.511721558642e-02       6.909944702813e+03 
       5.806562590417e-02       6.658979736020e+03 
       6.091009463850e-02       6.415911082710e+03 
       6.369616943374e-02       6.174540794169e+03 
       6.645462768025e-02       5.932229874126e+03 
       6.920765644732e-02       5.688757182747e+03 
       7.197212288050e-02       5.445605650456e+03 
       7.476143902307e-02       5.205408306306e+03 
       7.758668974627e-02       4.971449432431e+03 
       8.045734820717e-02       4.747186675340e+03 
       8.338174769503e-02       4.535798154939e+03 
       8.636740298412e-02       4.339773977579e+03 
       8.942123508448e-02       4.160579147577e+03 
       9.254973188675e-02       3.998416043696e+03 
       9.575906500532e-02       3.852114404884e+03 
       9.905517591165e-02       3.719175430798e+03 
       1.024438400450e-01       3.595993203143e+03 
       1.059307148244e-01       3.478266903041e+03 
       1.095213757128e-01       3.361591327143e+03 
       1.132213433292e-01       3.242167266376e+03 
       1.170361038389e-01       3.117515874362e+03 
       1.209711243428e-01       2.987029126722e+03 
       1.250318646522e-01       2.852177481715e+03 
       1.292237866051e-01       2.716250564736e+03 
       1.335523619385e-01       2.583626601981e+03 
       1.380230796330e-01       2.458716253718e+03 
       1.426414535881e-01       2.344841586541e+03 
       1.474130314478e-01       2.243350668146e+03 
       1.523434053743e-01       2.153222914292e+03 
       1.574382255503e-01       2.071320068321e+03 
       1.627032171827e-01       1.993295425971e+03 
       1.681442017724e-01       1.914978719088e+03 
       1.737671234134e-01       1.833817419797e+03 
       1.795780808902e-01       1.749792265975e+03 
       1.855833663606e-01       1.665321352601e+03 
       1.917895114468e-01       1.584096020225e+03 
       1.982033416225e-01       1.509349062577e+03 
       2.048320398852e-01       1.442380802061e+03 
       2.116832208592e-01       1.382057679725e+03 
       2.187650166918e-01       1.325538850111e+03 
       2.260861764194e-01       1.269885259290e+03 
       2.336561808940e-01       1.213676707046e+03 
       2.414853759311e-01       1.157635550624e+03 
       2.495851270818e-01       1.103826557580e+03 
       2.579680004294e-01       1.054017278621e+03 
       2.666479751151e-01       1.008418714907e+03 
       2.756406950402e-01       9.657143332227e+02 
       2.849637695100e-01       9.242697882917e+02 
       2.946371357171e-01       8.834553519611e+02 
       3.046835002172e-01       8.439092737481e+02 
       3.151288824275e-01       8.065846591409e+02 
       3.260032913886e-01       7.716508492111e+02 
       3.373415786811e-01       7.384071393483e+02 
       3.491845271939e-01       7.061670333586e+02 
       3.615802601065e-01       6.749443862925e+02 
       3.745860913515e-01       6.451180959204e+02 
       3.882709952071e-01       6.166944866145e+02 
       4.027189608002e-01       5.892836766595e+02 
       4.180336386258e-01       5.626752716355e+02 
       4.343449192519e-01       5.369462924881e+02 
       4.518184810983e-01       5.120281922324e+02 
       4.706700438136e-01       4.876803359187e+02 
       4.911873480868e-01       4.637867929538e+02 
       5.137653500511e-01       4.402209804570e+02 
       5.389651100946e-01       4.167368835868e+02 
       5.676175648008e-01       3.930855910922e+02 
       6.010179020021e-01       3.688923427689e+02 
       6.413165127660e-01       3.436190592055e+02 
       6.923699400125e-01       3.164240598757e+02 
       7.617283229465e-01       2.859551808830e+02 
       8.651968110897e-01       2.501961834929e+02 
       1.032446895261e+00       2.077784951533e+02 
       1.286422578431e+00       1.636162444288e+02 
       1.618843655849e+00       1.250894540590e+02 
       2.037996357793e+00       9.291308461495e+01 
       2.565685390819e+00       6.662733895957e+01 
       3.230006537169e+00       4.599757073852e+01 
       4.066337309903e+00       3.063077093214e+01 
       5.119215372364e+00       1.977526859141e+01 
       6.444710320716e+00       1.245022847776e+01 
       8.113409594401e+00       7.685918206953e+00 
       1.021417751469e+01       4.674112869633e+00 
