# Matter power spectrum P(k) at redshift z=1
# for k=2.03943e-07 to 10.2319 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.039425850393e-07       5.239452780274e-01 
       2.567485028529e-07       6.535607017078e-01 
       3.232272146817e-07       8.152408439295e-01 
       4.069189543462e-07       1.016917987231e+00 
       5.122806121671e-07       1.268486729297e+00 
       6.449230806267e-07       1.582289427992e+00 
       8.119100548535e-07       1.973721735010e+00 
       1.022134200146e-06       2.461987929826e+00 
       1.286790718828e-06       3.071043107870e+00 
       1.619973535593e-06       3.830768449813e+00 
       2.039425850393e-06       4.778437224927e+00 
       2.567485028529e-06       5.960543449651e+00 
       3.232272146817e-06       7.435082906044e+00 
       4.069189543462e-06       9.274398403723e+00 
       5.122806121671e-06       1.156872882577e+01 
       6.449230806267e-06       1.443063598862e+01 
       8.119100548535e-06       1.800052630422e+01 
       1.022134200146e-05       2.245353775858e+01 
       1.286790718828e-05       2.800812934336e+01 
       1.619973535593e-05       3.493679282509e+01 
       2.039425850393e-05       4.357940943676e+01 
       2.567485028529e-05       5.435990088607e+01 
       3.232272146817e-05       6.780698001997e+01 
       4.069189543462e-05       8.457999624371e+01 
       5.122806121671e-05       1.055010985135e+02 
       6.449230806267e-05       1.315952046735e+02 
       8.119100548535e-05       1.641395629473e+02 
       1.022134200146e-04       2.047249934403e+02 
       1.286790718828e-04       2.553311443048e+02 
       1.619973535593e-04       3.184181578964e+02 
       2.039425850393e-04       3.970367664146e+02 
       2.567485028529e-04       4.949575776316e+02 
       3.232272146817e-04       6.168174760982e+02 
       4.069189543462e-04       7.682758189122e+02 
       5.122806121671e-04       9.561650670171e+02 
       6.449230806267e-04       1.188611082569e+03 
       8.119100548535e-04       1.475091100876e+03 
       1.022134200146e-03       1.826388758528e+03 
       1.286790718828e-03       2.254357987386e+03 
       1.619973535593e-03       2.771278593112e+03 
       2.039425850393e-03       3.388555206297e+03 
       2.567485028529e-03       4.114714694962e+03 
       3.232272146817e-03       4.952499708287e+03 
       4.069189543462e-03       5.895022598969e+03 
       5.122806121671e-03       6.920957157572e+03 
       6.449230806267e-03       7.989274721375e+03 
       8.119100548535e-03       9.034271606654e+03 
       1.022134200146e-02       9.961924290269e+03 
       1.286790718828e-02       1.065017016916e+04 
       1.619973535585e-02       1.095868516616e+04 
       2.039425811316e-02       1.075937124109e+04 
       2.567461280515e-02       1.000109214186e+04 
       3.229535889054e-02       8.803196657132e+03 
       3.992199841822e-02       7.564228293847e+03 
       4.606464879597e-02       6.792759681783e+03 
       5.057981259741e-02       6.334867434967e+03 
       5.434957001788e-02       5.998811494549e+03 
       5.773757484065e-02       5.717098178142e+03 
       6.090958895886e-02       5.461379129261e+03 
       6.395485879023e-02       5.218024715696e+03 
       6.692755584099e-02       4.980411876306e+03 
       6.986359338018e-02       4.745873406182e+03 
       7.278846816898e-02       4.514213824874e+03 
       7.572131846840e-02       4.286820408493e+03 
       7.867719804128e-02       4.066018903718e+03 
       8.166843262413e-02       3.854540610222e+03 
       8.470547071124e-02       3.655058786646e+03 
       8.779743947385e-02       3.469789217581e+03 
       9.095252048154e-02       3.300166311104e+03 
       9.417821082243e-02       3.146611241212e+03 
       9.748150878649e-02       3.008409310793e+03 
       1.008690483714e-01       2.883712478103e+03 
       1.043471981323e-01       2.769682930085e+03 
       1.079221346015e-01       2.662786975197e+03 
       1.115998972032e-01       2.559236009903e+03 
       1.153864294816e-01       2.455538337779e+03 
       1.192876100925e-01       2.349085417500e+03 
       1.233092761059e-01       2.238651508024e+03 
       1.274572405674e-01       2.124665938032e+03 
       1.317373058676e-01       2.009142901692e+03 
       1.361552742030e-01       1.895231780217e+03 
       1.407169562374e-01       1.786463563163e+03 
       1.454281789611e-01       1.685870054882e+03 
       1.502947936719e-01       1.595205116598e+03 
       1.553226849586e-01       1.514480630754e+03 
       1.605177815392e-01       1.441962362873e+03 
       1.658860697873e-01       1.374669058186e+03 
       1.714336107690e-01       1.309287067257e+03 
       1.771665616063e-01       1.243251879820e+03 
       1.830912019755e-01       1.175610439743e+03 
       1.892139665567e-01       1.107276142436e+03 
       1.955414842646e-01       1.040507178851e+03 
       2.020806251209e-01       9.778102019499e+02 
       2.088385556922e-01       9.207782199160e+02 
       2.158228041123e-01       8.694171255163e+02 
       2.230413358564e-01       8.222779475322e+02 
       2.305026416488e-01       7.773181483594e+02 
       2.382158391896e-01       7.330268612667e+02 
       2.461907907969e-01       6.891601310430e+02 
       2.544382396191e-01       6.466332215469e+02 
       2.629699678096e-01       6.066774065549e+02 
       2.717989810406e-01       5.698945016611e+02 
       2.809397250229e-01       5.358936547807e+02 
       2.904083414213e-01       5.037197380531e+02 
       3.002229728389e-01       4.726535024603e+02 
       3.104041296260e-01       4.426777663735e+02 
       3.209751354415e-01       4.142416022717e+02 
       3.319626742390e-01       3.876440471248e+02 
       3.433974693478e-01       3.627036039388e+02 
       3.553151366171e-01       3.390033034289e+02 
       3.677572698294e-01       3.163339971804e+02 
       3.807728402965e-01       2.947817579651e+02 
       3.944200278609e-01       2.744298118045e+02 
       4.087686541543e-01       2.551561928831e+02 
       4.239034723048e-01       2.367839635733e+02 
       4.399287000012e-01       2.192640834215e+02 
       4.569744000792e-01       2.025906706919e+02 
       4.752056794762e-01       1.866752391993e+02 
       4.948363179792e-01       1.714192359409e+02 
       5.161496015098e-01       1.567684311890e+02 
       5.395313424563e-01       1.426421156789e+02 
       5.655244745264e-01       1.289421442769e+02 
       5.949239125662e-01       1.155698596682e+02 
       6.289513113774e-01       1.023964848416e+02 
       6.695998878269e-01       8.926098754653e+01 
       7.203697262616e-01       7.594853934939e+01 
       7.879595974847e-01       6.217713134866e+01 
       8.862447147643e-01       4.768689712469e+01 
       1.043017992291e+00       3.284310510969e+01 
       1.289546111946e+00       2.003224956890e+01 
       1.621670981379e+00       1.162800770569e+01 
       2.041534815842e+00       6.669751166409e+00 
       2.570139974689e+00       3.793371878209e+00 
       3.235614525970e+00       2.141018557725e+00 
       4.073397349514e+00       1.200064900268e+00 
       5.128103435638e+00       6.684227086040e-01 
       6.455899729433e+00       3.701692440264e-01 
       8.127496225379e+00       2.039219757884e-01 
       1.023191153239e+01       1.117967034492e-01 
