# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.114138168130e-01 
       2.641402005889e-07       2.639510333799e-01 
       3.325328107978e-07       3.295439675987e-01 
       4.186340057686e-07       4.114370197458e-01 
       5.270289881033e-07       5.136808370273e-01 
       6.634901858755e-07       6.413326689264e-01 
       8.352846554746e-07       8.007065122095e-01 
       1.051561078859e-06       9.996854171016e-01 
       1.323836964229e-06       1.248111402586e+00 
       1.666611995340e-06       1.558272266513e+00 
       2.098140192535e-06       1.945509367656e+00 
       2.641402005889e-06       2.428976440430e+00 
       3.325328107978e-06       3.032586969610e+00 
       4.186340057686e-06       3.786196979201e+00 
       5.270289881033e-06       4.727081713332e+00 
       6.634901858755e-06       5.901779222565e+00 
       8.352846554746e-06       7.368391969438e+00 
       1.051561078859e-05       9.199460149829e+00 
       1.323836964229e-05       1.148554858466e+01 
       1.666611995340e-05       1.433972403652e+01 
       2.098140192535e-05       1.790314332577e+01 
       2.641402005889e-05       2.235202647880e+01 
       3.325328107978e-05       2.790635555704e+01 
       4.186340057686e-05       3.484072097777e+01 
       5.270289881033e-05       4.349783513540e+01 
       6.634901858755e-05       5.430534881406e+01 
       8.352846554746e-05       6.779673731901e+01 
       1.051561078859e-04       8.463716198561e+01 
       1.323836964229e-04       1.056553368459e+02 
       1.666611995340e-04       1.318824918861e+02 
       2.098140192535e-04       1.645994274181e+02 
       2.641402005889e-04       2.053922220921e+02 
       3.325328107978e-04       2.562160980424e+02 
       4.186340057686e-04       3.194648598786e+02 
       5.270289881033e-04       3.980398774133e+02 
       6.634901858755e-04       4.954080565699e+02 
       8.352846554746e-04       6.156342632775e+02 
       1.051561078859e-03       7.633715394124e+02 
       1.323836964229e-03       9.437826309979e+02 
       1.666611995340e-03       1.162318740937e+03 
       2.098140192535e-03       1.424217522817e+03 
       2.641402005889e-03       1.733657471556e+03 
       3.325328107978e-03       2.092552546093e+03 
       4.186340057686e-03       2.498891825295e+03 
       5.270289881033e-03       2.944511756666e+03 
       6.634901858755e-03       3.412441977664e+03 
       8.352846554746e-03       3.874048764227e+03 
       1.051561078859e-02       4.286247258061e+03 
       1.323836964229e-02       4.590061123236e+03 
       1.666611995337e-02       4.713678455642e+03 
       2.098140171937e-02       4.587095368657e+03 
       2.641387140479e-02       4.178308630695e+03 
       3.323357968019e-02       3.550713969847e+03 
       4.123299361229e-02       2.921467109361e+03 
       4.790632219269e-02       2.558377360091e+03 
       5.275920367973e-02       2.373877026601e+03 
       5.677246018531e-02       2.254839478384e+03 
       6.036109956609e-02       2.162597452159e+03 
       6.371102674430e-02       2.080906566566e+03 
       6.692101071878e-02       2.001627206805e+03 
       7.005043409568e-02       1.920480390588e+03 
       7.313838240686e-02       1.835480406259e+03 
       7.621244612034e-02       1.746224964353e+03 
       7.929323714499e-02       1.653482597712e+03 
       8.239690320693e-02       1.558874300714e+03 
       8.553661991220e-02       1.464574441044e+03 
       8.872352263282e-02       1.373010638762e+03 
       9.196731331326e-02       1.286569929613e+03 
       9.527666941147e-02       1.207329418392e+03 
       9.865952743487e-02       1.136831390181e+03 
       1.021232841748e-01       1.075917181742e+03 
       1.056749422534e-01       1.024625961756e+03 
       1.093212169616e-01       9.821603926711e+02 
       1.130686155477e-01       9.469244645525e+02 
       1.169234964907e-01       9.166467092172e+02 
       1.208921139910e-01       8.886103123154e+02 
       1.249806514135e-01       8.600038294241e+02 
       1.291952464314e-01       8.283749842430e+02 
       1.335420099682e-01       7.921153985750e+02 
       1.380270405956e-01       7.508504413086e+02 
       1.426564357595e-01       7.055889111718e+02 
       1.474363010126e-01       6.585339482056e+02 
       1.523727583097e-01       6.125639017551e+02 
       1.574719543447e-01       5.705151544651e+02 
       1.627400698563e-01       5.344702793572e+02 
       1.681833308004e-01       5.052400093651e+02 
       1.738080222677e-01       4.821553628188e+02 
       1.796205060114e-01       4.632215812170e+02 
       1.856272424417e-01       4.456500923591e+02 
       1.918348179389e-01       4.267154096377e+02 
       1.982499783411e-01       4.047186235973e+02 
       2.048796694758e-01       3.796525549085e+02 
       2.117310856382e-01       3.531721736852e+02 
       2.188117269762e-01       3.277979265907e+02 
       2.261294668449e-01       3.057296133807e+02 
       2.336926303379e-01       2.878638294784e+02 
       2.415100854242e-01       2.734613057312e+02 
       2.495913484286e-01       2.605996284793e+02 
       2.579467060120e-01       2.472361100669e+02 
       2.665873563799e-01       2.323643993641e+02 
       2.755255732043e-01       2.165319455784e+02 
       2.847748967482e-01       2.013023093102e+02 
       2.943503580080e-01       1.880464584078e+02 
       3.042687434488e-01       1.769820098740e+02 
       3.145489102466e-01       1.671482958503e+02 
       3.252121650992e-01       1.572937819467e+02 
       3.362827239310e-01       1.469406553710e+02 
       3.477882756744e-01       1.366647039908e+02 
       3.597606814539e-01       1.273365719364e+02 
       3.722368519986e-01       1.191659258019e+02 
       3.852598625897e-01       1.115796769209e+02 
       3.988803888968e-01       1.039971996107e+02 
       4.131585827853e-01       9.650093101381e+01 
       4.281665613542e-01       8.954163019394e+01 
       4.439917664577e-01       8.318924603339e+01 
       4.607415854189e-01       7.709411266266e+01 
       4.785498415047e-01       7.112133902333e+01 
       4.975861293656e-01       6.547211851183e+01 
       5.180696089577e-01       6.015604158941e+01 
       5.402900263025e-01       5.499293038998e+01 
       5.646409116525e-01       5.001277835989e+01 
       5.916742382783e-01       4.522509962463e+01 
       6.221949245829e-01       4.053420993355e+01 
       6.574339212312e-01       3.593639951446e+01 
       6.993874264609e-01       3.135585527400e+01 
       7.515348877528e-01       2.672943010436e+01 
       8.204808261238e-01       2.195816552417e+01 
       9.198309510026e-01       1.695012651353e+01 
       1.077254073874e+00       1.179476947829e+01 
       1.327225527361e+00       7.247131554059e+00 
       1.668346862746e+00       4.208578105763e+00 
       2.100278141174e+00       2.413178105076e+00 
       2.644093360171e+00       1.372201030014e+00 
       3.328716322194e+00       7.744322563628e-01 
       4.190605566664e+00       4.340975649759e-01 
       5.275659838680e+00       2.418209392075e-01 
       6.641662234896e+00       1.339480940925e-01 
       8.361357364064e+00       7.381090519342e-02 
       1.052632526271e+01       4.047868953479e-02 
