# Matter power spectrum P(k) at redshift z=1
# for k=1.0444e-05 to 10.4568 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044400472401e-05       1.658435575954e+01 
       1.314822294796e-05       2.073710976639e+01 
       1.655263198912e-05       2.592970735679e+01 
       2.083852904318e-05       3.242250752605e+01 
       2.623415375687e-05       4.054105297619e+01 
       3.302684282143e-05       5.069236352273e+01 
       4.157833169923e-05       6.338530305568e+01 
       5.234401835617e-05       7.925602602889e+01 
       6.589721486401e-05       9.909970043422e+01 
       8.295967835876e-05       1.239100639625e+02 
       1.044400472401e-04       1.549286118355e+02 
       1.314822294796e-04       1.937055921833e+02 
       1.655263198912e-04       2.421752660885e+02 
       2.083852904318e-04       3.027480726439e+02 
       2.623415375687e-04       3.784221645710e+02 
       3.302684282143e-04       4.729159506376e+02 
       4.157833169923e-04       5.908213340393e+02 
       5.234401835617e-04       7.377739031065e+02 
       6.589721486401e-04       9.206316212573e+02 
       8.295967835876e-04       1.147648489236e+03 
       1.044400472401e-03       1.428593710511e+03 
       1.314822294796e-03       1.774744461795e+03 
       1.655263198912e-03       2.199033490026e+03 
       2.083852904318e-03       2.715237342210e+03 
       2.623415375687e-03       3.337032207822e+03 
       3.302684282143e-03       4.076169565747e+03 
       4.157833169923e-03       4.928633626650e+03 
       5.234401835617e-03       5.908325039343e+03 
       6.589721486401e-03       6.989180470872e+03 
       8.295967835876e-03       8.127434074505e+03 
       1.044400472401e-02       9.244052856386e+03 
       1.314822294796e-02       1.021414122787e+04 
       1.655263198864e-02       1.086437198724e+04 
       2.083852758234e-02       1.099788031577e+04 
       2.623352015099e-02       1.047775357966e+04 
       3.297140224953e-02       9.380336567196e+03 
       4.037951530410e-02       8.209776595675e+03 
       4.600071873707e-02       7.526386395517e+03 
       5.023842851431e-02       7.130636456174e+03 
       5.383953145787e-02       6.853846474158e+03 
       5.710670500320e-02       6.631466854223e+03 
       6.018279603872e-02       6.432895644916e+03 
       6.314671366601e-02       6.240752029095e+03 
       6.604724982824e-02       6.045185553828e+03 
       6.891721035602e-02       5.840331955530e+03 
       7.178014998809e-02       5.623886209562e+03 
       7.465391579619e-02       5.396104101555e+03 
       7.755265852184e-02       5.159496429713e+03 
       8.048804471444e-02       4.918235567429e+03 
       8.347002333480e-02       4.677635475668e+03 
       8.650733010407e-02       4.443725861259e+03 
       8.960783030247e-02       4.222344684427e+03 
       9.277875812212e-02       4.018571349879e+03 
       9.602688751865e-02       3.836191420119e+03 
       9.935865634633e-02       3.677287020774e+03 
       1.027802577940e-01       3.541676326077e+03 
       1.062977084054e-01       3.427107756679e+03 
       1.099168990032e-01       3.329131854693e+03 
       1.136436329361e-01       3.241439496273e+03 
       1.174836548311e-01       3.156614579878e+03 
       1.214426722156e-01       3.067402843841e+03 
       1.255263718302e-01       2.967646099180e+03 
       1.297404320898e-01       2.853840298896e+03 
       1.340905329135e-01       2.726149571150e+03 
       1.385823639831e-01       2.588567620571e+03 
       1.432216323901e-01       2.448180336671e+03 
       1.480140705668e-01       2.313486854765e+03 
       1.529654453569e-01       2.192554419170e+03 
       1.580815690548e-01       2.090367340637e+03 
       1.633683132289e-01       2.007954739863e+03 
       1.688316261306e-01       1.942266547132e+03 
       1.744775544862e-01       1.885647731543e+03 
       1.803122704643e-01       1.828576297730e+03 
       1.863421046198e-01       1.763227747522e+03 
       1.925735856280e-01       1.686502140520e+03 
       1.990134876643e-01       1.600994968895e+03 
       2.056688863449e-01       1.513832458774e+03 
       2.125472242503e-01       1.433753212982e+03 
       2.196563872076e-01       1.367013782175e+03 
       2.270047927331e-01       1.314102184995e+03 
       2.346014923505e-01       1.270223283213e+03 
       2.424562899279e-01       1.227472342671e+03 
       2.505798787518e-01       1.179106841894e+03 
       2.589840008199e-01       1.124017223253e+03 
       2.676816328470e-01       1.067151566026e+03 
       2.766872048109e-01       1.015352059708e+03 
       2.860168586433e-01       9.725341014830e+02 
       2.956887570335e-01       9.367566904939e+02 
       3.057234555008e-01       9.022763948874e+02 
       3.161443552273e-01       8.647139351440e+02 
       3.269782601159e-01       8.246125463190e+02 
       3.382560698824e-01       7.865256855604e+02 
       3.500136528131e-01       7.535612013106e+02 
       3.622929588559e-01       7.242859865762e+02 
       3.751434586854e-01       6.948159024476e+02 
       3.886240316966e-01       6.639789542056e+02 
       4.028054827990e-01       6.341329025268e+02 
       4.177739567202e-01       6.072162759358e+02 
       4.336356607001e-01       5.817096591021e+02 
       4.505235404704e-01       5.556051146291e+02 
       4.686069518201e-01       5.299683622962e+02 
       4.881060691145e-01       5.058934770236e+02 
       5.093140516746e-01       4.819312650064e+02 
       5.326324389737e-01       4.578835956611e+02 
       5.586301837384e-01       4.343246896178e+02 
       5.881472812796e-01       4.103052346778e+02 
       6.224880060999e-01       3.858297431402e+02 
       6.638075650881e-01       3.601593876820e+02 
       7.159491005405e-01       3.325577494863e+02 
       7.863914598643e-01       3.016211272889e+02 
       8.907582091562e-01       2.652714271750e+02 
       1.059004841453e+00       2.218028773824e+02 
       1.317145147175e+00       1.755672674789e+02 
       1.657293403867e+00       1.345455350653e+02 
       2.086398230213e+00       9.993044756289e+01 
       2.626619728755e+00       7.145286664326e+01 
       3.306718323643e+00       4.908322489021e+01 
       4.162911727280e+00       3.249845063569e+01 
       5.240795360528e+00       2.086557090957e+01 
       6.597770457382e+00       1.307351704774e+01 
       8.306100889983e+00       8.039100231910e+00 
       1.045676148333e+01       4.874213453390e+00 
