# Matter power spectrum P(k) at redshift z=0
# for k=1.02585e-05 to 10.269 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025853438639e-05       5.434206232877e+01 
       1.291472962679e-05       6.778529779696e+01 
       1.625868131362e-05       8.455401971948e+01 
       2.046846706798e-05       1.054708197470e+02 
       2.576827333235e-05       1.315616985547e+02 
       3.244033411616e-05       1.641061301932e+02 
       4.083996098592e-05       2.046997951554e+02 
       5.141446470186e-05       2.553322885312e+02 
       6.472697614697e-05       3.184837560419e+02 
       8.148643510001e-05       3.972446512720e+02 
       1.025853438639e-04       4.954637470791e+02 
       1.291472962679e-04       6.179294435427e+02 
       1.625868131362e-04       7.705906911096e+02 
       2.046846706798e-04       9.608213782379e+02 
       2.576827333235e-04       1.197730170447e+03 
       3.244033411616e-04       1.492510907651e+03 
       4.083996098592e-04       1.858818385034e+03 
       5.141446470186e-04       2.313140479124e+03 
       6.472697614697e-04       2.875122577969e+03 
       8.148643510001e-04       3.567776363811e+03 
       1.025853438639e-03       4.417424835139e+03 
       1.291472962679e-03       5.453056368332e+03 
       1.625868131362e-03       6.704688830421e+03 
       2.046846706798e-03       8.200409325733e+03 
       2.576827333235e-03       9.961564761019e+03 
       3.244033411616e-03       1.199581067584e+04 
       4.083996098592e-03       1.428765562432e+04 
       5.141446470186e-03       1.678650713110e+04 
       6.472697614697e-03       1.939314947863e+04 
       8.148643510001e-03       2.194836226156e+04 
       1.025853438639e-02       2.421961050533e+04 
       1.291472962679e-02       2.590304511701e+04 
       1.625868131355e-02       2.664082944793e+04 
       2.046846673707e-02       2.610413871569e+04 
       2.576806322599e-02       2.415459750024e+04 
       3.241524643245e-02       2.110070673150e+04 
       4.011032496182e-02       1.797223693556e+04 
       4.636244102511e-02       1.606461195733e+04 
       5.094469322930e-02       1.497343836520e+04 
       5.476130829319e-02       1.419281314052e+04 
       5.818705980889e-02       1.354758872909e+04 
       6.139201710262e-02       1.296232133616e+04 
       6.446743714058e-02       1.240264005198e+04 
       6.746857772858e-02       1.184951999076e+04 
       7.043200519686e-02       1.129663028937e+04 
       7.338364206260e-02       1.074363179483e+04 
       7.634292263397e-02       1.019355644576e+04 
       7.932511781305e-02       9.653957058529e+03 
       8.234272003004e-02       9.132643735359e+03 
       8.540631094453e-02       8.638078485792e+03 
       8.852512791770e-02       8.177457025834e+03 
       9.170744658612e-02       7.756416934704e+03 
       9.496084658414e-02       7.377729452214e+03 
       9.829240040672e-02       7.040958655029e+03 
       1.017088101648e-01       6.742641203068e+03 
       1.052165080587e-01       6.475973966997e+03 
       1.088217309874e-01       6.231914364359e+03 
       1.125305763468e-01       5.999874630514e+03 
       1.163490439184e-01       5.769750896223e+03 
       1.202830673568e-01       5.532118783709e+03 
       1.243385378657e-01       5.281734903640e+03 
       1.285213220377e-01       5.017511137622e+03 
       1.328372754311e-01       4.743413231760e+03 
       1.372922531822e-01       4.467558902091e+03 
       1.418921187776e-01       4.200068063828e+03 
       1.466427519929e-01       3.950883441936e+03 
       1.515500569336e-01       3.727379119697e+03 
       1.566199710669e-01       3.531702543372e+03 
       1.618584761036e-01       3.361213225033e+03 
       1.672716115750e-01       3.208440526699e+03 
       1.728654919315e-01       3.063351174069e+03 
       1.786463279874e-01       2.916784408225e+03 
       1.846204535292e-01       2.763336646552e+03 
       1.907943579094e-01       2.603306024098e+03 
       1.971747254628e-01       2.442445059556e+03 
       2.037684826136e-01       2.288812539853e+03 
       2.105828536035e-01       2.149686359533e+03 
       2.176254258646e-01       2.027333105227e+03 
       2.249042262134e-01       1.918044273480e+03 
       2.324278092528e-01       1.815635745800e+03 
       2.402053596739e-01       1.715279558213e+03 
       2.482468105634e-01       1.614292840233e+03 
       2.565629803786e-01       1.513562048371e+03 
       2.651657319947e-01       1.417426753072e+03 
       2.740681582120e-01       1.329439543022e+03 
       2.832847994084e-01       1.249676130119e+03 
       2.928319007456e-01       1.175815008586e+03 
       3.027277186286e-01       1.104404391455e+03 
       3.129928892046e-01       1.034254032172e+03 
       3.236508758682e-01       9.670042519232e+02 
       3.347285184916e-01       9.040317110045e+02 
       3.462567151041e-01       8.458989739655e+02 
       3.582712780527e-01       7.910060575653e+02 
       3.708140229158e-01       7.382049478337e+02 
       3.839341721500e-01       6.875370096836e+02 
       3.976901907334e-01       6.398745233863e+02 
       4.121522246441e-01       5.949583203869e+02 
       4.274053962099e-01       5.521448838880e+02 
       4.435543427832e-01       5.112081940897e+02 
       4.607296018064e-01       4.722455101356e+02 
       4.790968106505e-01       4.351386528217e+02 
       4.988703272428e-01       3.995807789516e+02 
       5.203340343494e-01       3.653710948358e+02 
       5.438742834058e-01       3.324545125099e+02 
       5.700343038181e-01       3.005267056979e+02 
       5.996086196139e-01       2.693820424315e+02 
       6.338167299226e-01       2.387141329193e+02 
       6.746452042074e-01       2.081468074561e+02 
       7.255757827794e-01       1.771918246155e+02 
       7.932580137274e-01       1.451949124946e+02 
       8.914468379893e-01       1.115482310988e+02 
       1.047811748667e+00       7.703213738326e+01 
       1.294353796048e+00       4.706878900864e+01 
       1.627558117758e+00       2.732259516115e+01 
       2.048942525033e+00       1.566962221436e+01 
       2.579465712555e+00       8.910821362244e+00 
       3.247354934345e+00       5.028728639184e+00 
       4.088177647962e+00       2.818344209462e+00 
       5.146710728949e+00       1.569640153032e+00 
       6.479324923827e+00       8.691745003807e-01 
       8.156986797877e+00       4.787950161506e-01 
       1.026903796352e+01       2.624711046259e-01 
