# Matter power spectrum P(k) at redshift z=1
# for k=2.06227e-07 to 10.3464 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.062269356606e-07       4.694689163627e-01 
       2.596243298995e-07       5.856077863585e-01 
       3.268476664305e-07       7.304774977472e-01 
       4.114768330550e-07       9.111855868240e-01 
       5.180186414976e-07       1.136597876680e+00 
       6.521468315644e-07       1.417773448306e+00 
       8.210042184774e-07       1.768507215695e+00 
       1.033583073831e-06       2.206006724654e+00 
       1.301203996847e-06       2.751736378793e+00 
       1.638118777559e-06       3.432470512158e+00 
       2.062269356606e-06       4.281606967554e+00 
       2.596243298995e-06       5.340805624478e+00 
       3.268476664305e-06       6.662032253844e+00 
       4.114768330550e-06       8.310107949647e+00 
       5.180186414976e-06       1.036588917661e+01 
       6.521468315644e-06       1.293023436380e+01 
       8.210042184774e-06       1.612895148378e+01 
       1.033583073831e-05       2.011896901170e+01 
       1.301203996847e-05       2.509603236972e+01 
       1.638118777559e-05       3.130430212735e+01 
       2.062269356606e-05       3.904832228764e+01 
       2.596243298995e-05       4.870794069291e+01 
       3.268476664305e-05       6.075690347987e+01 
       4.114768330550e-05       7.578601584527e+01 
       5.180186414976e-05       9.453196602546e+01 
       6.521468315644e-05       1.179131489623e+02 
       8.210042184774e-05       1.470740944730e+02 
       1.033583073831e-04       1.834403802458e+02 
       1.301203996847e-04       2.287861396302e+02 
       1.638118777559e-04       2.853163458281e+02 
       2.062269356606e-04       3.557657485771e+02 
       2.596243298995e-04       4.435152683493e+02 
       3.268476664305e-04       5.527242086848e+02 
       4.114768330550e-04       6.884720927986e+02 
       5.180186414976e-04       8.568969100224e+02 
       6.521468315644e-04       1.065308261484e+03 
       8.210042184774e-04       1.322247389215e+03 
       1.033583073831e-03       1.637458300252e+03 
       1.301203996847e-03       2.021692527509e+03 
       1.638118777559e-03       2.486155857596e+03 
       2.062269356606e-03       3.041370453130e+03 
       2.596243298995e-03       3.695396628451e+03 
       3.268476664305e-03       4.451229075344e+03 
       4.114768330550e-03       5.303313270447e+03 
       5.180186414976e-03       6.233066427641e+03 
       6.521468315644e-03       7.189008174444e+03 
       8.210042184774e-03       8.134620460362e+03 
       1.033583073831e-02       8.971990980578e+03 
       1.301203996847e-02       9.585118600285e+03 
       1.638118777552e-02       9.838041329427e+03 
       2.062269324422e-02       9.604567662872e+03 
       2.596222678161e-02       8.834869556399e+03 
       3.265996132245e-02       7.654331398998e+03 
       4.042130522371e-02       6.467303162861e+03 
       4.673884033223e-02       5.761405468247e+03 
       5.136630309899e-02       5.368714533630e+03 
       5.521864566078e-02       5.093808259231e+03 
       5.867554659075e-02       4.869107756152e+03 
       6.190914169713e-02       4.666259079162e+03 
       6.501173195026e-02       4.471452086932e+03 
       6.803917916479e-02       4.277825197731e+03 
       7.102843528973e-02       4.082533786041e+03 
       7.400568827232e-02       3.885353517408e+03 
       7.699056648600e-02       3.687845486197e+03 
       7.999849003065e-02       3.492733404404e+03 
       8.304207106555e-02       3.303362300661e+03 
       8.613199096232e-02       3.123201161516e+03 
       8.927757284243e-02       2.955391397986e+03 
       9.248716818877e-02       2.802359690432e+03 
       9.576842533875e-02       2.665516405464e+03 
       9.912848029698e-02       2.545057705483e+03 
       1.025740948914e-01       2.439884989432e+03 
       1.061117582690e-01       2.347655259628e+03 
       1.097477622622e-01       2.264979490060e+03 
       1.134882577502e-01       2.187784073410e+03 
       1.173392969707e-01       2.111834795904e+03 
       1.213068653263e-01       2.033384524166e+03 
       1.253969052977e-01       1.949846112347e+03 
       1.296153344649e-01       1.860335531377e+03 
       1.339680592181e-01       1.765909351737e+03 
       1.384609854751e-01       1.669367920349e+03 
       1.431000275353e-01       1.574613163934e+03 
       1.478911160897e-01       1.485695967205e+03 
       1.528402063287e-01       1.405799611662e+03 
       1.579532870449e-01       1.336429692105e+03 
       1.632363915987e-01       1.277023531213e+03 
       1.686956115969e-01       1.225097250221e+03 
       1.743371141206e-01       1.176946566013e+03 
       1.801671633323e-01       1.128784864540e+03 
       1.861921472874e-01       1.078010831141e+03 
       1.924186107790e-01       1.024121535223e+03 
       1.988532950602e-01       9.688072289994e+02 
       2.055031853197e-01       9.150958426721e+02 
       2.123755668475e-01       8.659146119397e+02 
       2.194780909256e-01       8.227612302869e+02 
       2.268188516247e-01       7.851130940037e+02 
       2.344064749095e-01       7.508390152316e+02 
       2.422502217544e-01       7.174138623914e+02 
       2.503601073913e-01       6.833069835521e+02 
       2.587470393731e-01       6.487185397553e+02 
       2.674229778811e-01       6.151698401224e+02 
       2.764011226977e-01       5.842527672489e+02 
       2.856961325710e-01       5.564750548006e+02 
       2.953243844342e-01       5.310313715173e+02 
       3.053042822515e-01       5.065953305203e+02 
       3.156566283671e-01       4.824261211068e+02 
       3.264050744511e-01       4.588200554419e+02 
       3.375766749214e-01       4.365502346134e+02 
       3.492025737870e-01       4.159494342480e+02 
       3.613188672427e-01       3.966143068381e+02 
       3.739677006955e-01       3.779573548236e+02 
       3.871986827727e-01       3.598532683354e+02 
       4.010707343783e-01       3.425806499205e+02 
       4.156545447922e-01       3.262576066313e+02 
       4.310358905378e-01       3.106464329771e+02 
       4.473202059979e-01       2.955354774278e+02 
       4.646390127035e-01       2.809644745204e+02 
       4.831591817325e-01       2.669504039958e+02 
       5.030966449985e-01       2.533446027503e+02 
       5.247373345618e-01       2.400539846709e+02 
       5.484703339358e-01       2.270351242060e+02 
       5.748426177826e-01       2.141572425713e+02 
       6.046540168278e-01       2.012901112879e+02 
       6.391318525234e-01       1.882601919283e+02 
       6.802747873722e-01       1.748151935071e+02 
       7.315843720785e-01       1.605799806855e+02 
       7.997450542379e-01       1.449624960100e+02 
       8.985800733922e-01       1.270670901389e+02 
       1.055919908452e+00       1.060674194182e+02 
       1.304132547281e+00       8.357693078050e+01 
       1.639819560649e+00       6.388635715667e+01 
       2.064377711529e+00       4.787830237295e+01 
       2.598897456843e+00       3.500081438912e+01 
       3.271818051022e+00       2.484158436793e+01 
       4.118974887199e+00       1.707062649010e+01 
       5.185482156036e+00       1.135751160905e+01 
       6.528135258639e+00       7.336468943551e+00 
       8.218435368730e+00       4.620997139220e+00 
       1.034639713088e+01       2.851174478514e+00 
