# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.033940690002e+01 
       1.320701002944e-05       5.057301445084e+01 
       1.662664053989e-05       6.340268548254e+01 
       2.093170028843e-05       7.948696338110e+01 
       2.635144940517e-05       9.965134031187e+01 
       3.317450929377e-05       1.249305791803e+02 
       4.176423277373e-05       1.566216439747e+02 
       5.257805394294e-05       1.963499320906e+02 
       6.619184821145e-05       2.461519579386e+02 
       8.333059976702e-05       3.085785051425e+02 
       1.049070096267e-04       3.868227196583e+02 
       1.320701002944e-04       4.848785019442e+02 
       1.662664053989e-04       6.077346784203e+02 
       2.093170028843e-04       7.616100948703e+02 
       2.635144940517e-04       9.542327187095e+02 
       3.317450929377e-04       1.195161334545e+03 
       4.176423277373e-04       1.496140426786e+03 
       5.257805394294e-04       1.871467747723e+03 
       6.619184821145e-04       2.338341465296e+03 
       8.333059976702e-04       2.917133346006e+03 
       1.049070096267e-03       3.631469185315e+03 
       1.320701002944e-03       4.507851973671e+03 
       1.662664053989e-03       5.574402203932e+03 
       2.093170028843e-03       6.858709033570e+03 
       2.635144940517e-03       8.383816076802e+03 
       3.317450929377e-03       1.016211242235e+04 
       4.176423277373e-03       1.218709166050e+04 
       5.257805394294e-03       1.442198800856e+04 
       6.619184821145e-03       1.678574852320e+04 
       8.333059976702e-03       1.913993164054e+04 
       1.049070096267e-02       2.127070968825e+04 
       1.320701002944e-02       2.288236011908e+04 
       1.662664053986e-02       2.360786450664e+04 
       2.093170009789e-02       2.308349104169e+04 
       2.635130920348e-02       2.112991511253e+04 
       3.315563348154e-02       1.804257973002e+04 
       4.115157380763e-02       1.490056658100e+04 
       4.784925191411e-02       1.307233734760e+04 
       5.271460063688e-02       1.214568395080e+04 
       5.673376449429e-02       1.154985484906e+04 
       6.032560480393e-02       1.108878981445e+04 
       6.367738997632e-02       1.068048404032e+04 
       6.688846392493e-02       1.028306871600e+04 
       7.001849067139e-02       9.874841828143e+03 
       7.310670916915e-02       9.446408436332e+03 
       7.618080038695e-02       8.994975832851e+03 
       7.926143286374e-02       8.524873813246e+03 
       8.236479139086e-02       8.043891341767e+03 
       8.550407668587e-02       7.563619358428e+03 
       8.869044158863e-02       7.096478226534e+03 
       9.193360043755e-02       6.654470421676e+03 
       9.524223961042e-02       6.248554301155e+03 
       9.862430209426e-02       5.886985374384e+03 
       1.020871894096e-01       5.574171073394e+03 
       1.056379076311e-01       5.310540093060e+03 
       1.092831745594e-01       5.092357938641e+03 
       1.130294992493e-01       4.911295816723e+03 
       1.168832414596e-01       4.756073643402e+03 
       1.208506562745e-01       4.612634803692e+03 
       1.249379276451e-01       4.466692450955e+03 
       1.291511936071e-01       4.304948932299e+03 
       1.334965652770e-01       4.119375319401e+03 
       1.379801412903e-01       3.907410370643e+03 
       1.426080190527e-01       3.674527054849e+03 
       1.473863039884e-01       3.431993442363e+03 
       1.523211178401e-01       3.194706825946e+03 
       1.574186070002e-01       2.977356233502e+03 
       1.626849518022e-01       2.790983536288e+03 
       1.681263776695e-01       2.639881667843e+03 
       1.737491690001e-01       2.520618336159e+03 
       1.795596866532e-01       2.422820504574e+03 
       1.855643898927e-01       2.332213560072e+03 
       1.917698636422e-01       2.235018141280e+03 
       1.981828519038e-01       2.121197691792e+03 
       2.048102982138e-01       1.990434960124e+03 
       2.116593940331e-01       1.852409692990e+03 
       2.187376360370e-01       1.720748405769e+03 
       2.260528933601e-01       1.606212363992e+03 
       2.336134860059e-01       1.512946319911e+03 
       2.414282758466e-01       1.437762791931e+03 
       2.495067719450e-01       1.371010205416e+03 
       2.578592523525e-01       1.301555008136e+03 
       2.664969051037e-01       1.224246525672e+03 
       2.754319918837e-01       1.141611487493e+03 
       2.846780388456e-01       1.061742845052e+03 
       2.942500603784e-01       9.923839422124e+02 
       3.041648233785e-01       9.346507173300e+02 
       3.144411619124e-01       8.831945170231e+02 
       3.251003552940e-01       8.316973574592e+02 
       3.361665868505e-01       7.773466552942e+02 
       3.476675064906e-01       7.234552744977e+02 
       3.596349283009e-01       6.745321336736e+02 
       3.721057058568e-01       6.316945248557e+02 
       3.851228443516e-01       5.917998039322e+02 
       3.987369326004e-01       5.518638943035e+02 
       4.130080135528e-01       5.124863466374e+02 
       4.280080658909e-01       4.759291680428e+02 
       4.438243528945e-01       4.423375020277e+02 
       4.605640275539e-01       4.102483466275e+02 
       4.783605996542e-01       3.787745531986e+02 
       4.973832351585e-01       3.488986368316e+02 
       5.178504927926e-01       3.208337486037e+02 
       5.400512503036e-01       2.935279916341e+02 
       5.643777403166e-01       2.671831574759e+02 
       5.913799167315e-01       2.418242443476e+02 
       6.218594001039e-01       2.169568533777e+02 
       6.570414345585e-01       1.925757334183e+02 
       6.989116361210e-01       1.682467454594e+02 
       7.509281862497e-01       1.436517811354e+02 
       8.196492253256e-01       1.182574732082e+02 
       9.185761871495e-01       9.155104659750e+01 
       1.075205758626e+00       6.396858613355e+01 
       1.324159152430e+00       3.949514109034e+01 
       1.664400815804e+00       2.303561906048e+01 
       2.095308042487e+00       1.326486616240e+01 
       2.637836365226e+00       7.574955337683e+00 
       3.320839232249e+00       4.293031868111e+00 
       4.180688897961e+00       2.416560670089e+00 
       5.263175492449e+00       1.351884495293e+00 
       6.625945374177e+00       7.519982616788e-01 
       8.341571008711e+00       4.161108904897e-01 
       1.050141571715e+01       2.291599143467e-01 
