# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.909026271167e+01 
       1.320701002944e-05       3.613907161607e+01 
       1.662664053989e-05       4.489580875322e+01 
       2.093170028843e-05       5.577430604053e+01 
       2.635144940517e-05       6.928856334411e+01 
       3.317450929377e-05       8.607705480867e+01 
       4.176423277373e-05       1.069327668683e+02 
       5.257805394294e-05       1.328404586429e+02 
       6.619184821145e-05       1.650227567278e+02 
       8.333059976702e-05       2.049970776849e+02 
       1.049070096267e-04       2.546456526483e+02 
       1.320701002944e-04       3.163011729024e+02 
       1.662664053989e-04       3.928506213722e+02 
       2.093170028843e-04       4.878593281070e+02 
       2.635144940517e-04       6.057158811030e+02 
       3.317450929377e-04       7.517954073031e+02 
       4.176423277373e-04       9.326333510454e+02 
       5.257805394294e-04       1.156094177906e+03 
       6.619184821145e-04       1.431511302851e+03 
       8.333059976702e-04       1.769767018854e+03 
       1.049070096267e-03       2.183260703519e+03 
       1.320701002944e-03       2.685636898716e+03 
       1.662664053989e-03       3.290985568178e+03 
       2.093170028843e-03       4.012512620032e+03 
       2.635144940517e-03       4.860265230452e+03 
       3.317450929377e-03       5.837742078146e+03 
       4.176423277373e-03       6.937494913844e+03 
       5.257805394294e-03       8.119845638221e+03 
       6.619184821145e-03       9.360462404703e+03 
       8.333059976702e-03       1.057045037272e+04 
       1.049070096267e-02       1.163181089178e+04 
       1.320701002944e-02       1.238828132365e+04 
       1.662664053986e-02       1.265120051554e+04 
       2.093170009789e-02       1.224232143677e+04 
       2.635130920348e-02       1.108988558854e+04 
       3.315563348154e-02       9.374502432475e+03 
       4.115157380763e-02       7.675156218253e+03 
       4.784925191411e-02       6.696542976752e+03 
       5.271460063688e-02       6.200612226034e+03 
       5.673376449429e-02       5.881124680864e+03 
       6.032560480393e-02       5.634163686528e+03 
       6.367738997632e-02       5.416808875298e+03 
       6.688846392493e-02       5.207341546172e+03 
       7.001849067139e-02       4.994591158857e+03 
       7.310670916915e-02       4.773698047487e+03 
       7.618080038695e-02       4.543289317742e+03 
       7.926143286374e-02       4.305468023732e+03 
       8.236479139086e-02       4.063970355580e+03 
       8.550407668587e-02       3.824222121576e+03 
       8.869044158863e-02       3.592231420039e+03 
       9.193360043755e-02       3.373548691183e+03 
       9.524223961042e-02       3.173267242122e+03 
       9.862430209426e-02       2.995126728556e+03 
       1.020871894096e-01       2.840965382466e+03 
       1.056379076311e-01       2.710769283898e+03 
       1.092831745594e-01       2.602517449367e+03 
       1.130294992493e-01       2.512109638810e+03 
       1.168832414596e-01       2.434103297917e+03 
       1.208506562745e-01       2.361829658519e+03 
       1.249379276451e-01       2.288604088886e+03 
       1.291511936071e-01       2.208388497659e+03 
       1.334965652770e-01       2.117462175760e+03 
       1.379801412903e-01       2.014908217796e+03 
       1.426080190527e-01       1.903269778171e+03 
       1.473863039884e-01       1.787817351385e+03 
       1.523211178401e-01       1.675350753283e+03 
       1.574186070002e-01       1.572485266294e+03 
       1.626849518022e-01       1.484074691118e+03 
       1.681263776695e-01       1.411912201403e+03 
       1.737491690001e-01       1.354263312279e+03 
       1.795596866532e-01       1.306391716523e+03 
       1.855643898927e-01       1.261848274895e+03 
       1.917698636422e-01       1.214561679724e+03 
       1.981828519038e-01       1.160160624189e+03 
       2.048102982138e-01       1.098635151660e+03 
       2.116593940331e-01       1.034274948695e+03 
       2.187376360370e-01       9.730362046980e+02 
       2.260528933601e-01       9.195338376614e+02 
       2.336134860059e-01       8.754382969817e+02 
       2.414282758466e-01       8.392638545796e+02 
       2.495067719450e-01       8.068268038089e+02 
       2.578592523525e-01       7.733823291993e+02 
       2.664969051037e-01       7.367902827500e+02 
       2.754319918837e-01       6.981750242773e+02 
       2.846780388456e-01       6.609343732819e+02 
       2.942500603784e-01       6.282622840771e+02 
       3.041648233785e-01       6.005334029018e+02 
       3.144411619124e-01       5.755015970889e+02 
       3.251003552940e-01       5.505673960010e+02 
       3.361665868505e-01       5.246090721900e+02 
       3.476675064906e-01       4.989740232243e+02 
       3.596349283009e-01       4.754589330213e+02 
       3.721057058568e-01       4.544594274977e+02 
       3.851228443516e-01       4.347059603186e+02 
       3.987369326004e-01       4.150153953734e+02 
       4.130080135528e-01       3.956269102734e+02 
       4.280080658909e-01       3.773923706994e+02 
       4.438243528945e-01       3.603366958291e+02 
       4.605640275539e-01       3.438811395647e+02 
       4.783605996542e-01       3.276779734109e+02 
       4.973832351585e-01       3.120654379215e+02 
       5.178504927926e-01       2.970851393578e+02 
       5.400512503036e-01       2.823187079811e+02 
       5.643777403166e-01       2.677913974069e+02 
       5.913799167315e-01       2.534473755371e+02 
       6.218594001039e-01       2.390279304849e+02 
       6.570414345585e-01       2.244042065827e+02 
       6.989116361210e-01       2.092401724177e+02 
       7.509281862497e-01       1.931191255126e+02 
       8.196492253256e-01       1.753351816637e+02 
       9.185761871495e-01       1.547959886794e+02 
       1.075205758626e+00       1.303194281115e+02 
       1.324159152430e+00       1.032857231855e+02 
       1.664400815804e+00       7.894270353774e+01 
       2.095308042487e+00       5.895190572497e+01 
       2.637836365226e+00       4.283851649932e+01 
       3.320839232249e+00       3.017244821362e+01 
       4.180688897961e+00       2.056755552902e+01 
       5.263175492449e+00       1.358979719794e+01 
       6.625945374177e+00       8.736102439953e+00 
       8.341571008711e+00       5.488391601950e+00 
       1.050141571715e+01       3.384606078186e+00 
