# Matter power spectrum P(k) at redshift z=0.5
# for k=2.11076e-07 to 10.5934 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110763590043e-07       6.962444014556e-01 
       2.657293921795e-07       8.684837874746e-01 
       3.345334844754e-07       1.083332357361e+00 
       4.211527047022e-07       1.351330920103e+00 
       5.301998421954e-07       1.685627906282e+00 
       6.674820546691e-07       2.102624450083e+00 
       8.403101205395e-07       2.622779053216e+00 
       1.057887764535e-06       3.271611308086e+00 
       1.331801789599e-06       4.080953922862e+00 
       1.676639116399e-06       5.090514472204e+00 
       2.110763590043e-06       6.349823488620e+00 
       2.657293921795e-06       7.920664459698e+00 
       3.345334844754e-06       9.880104928302e+00 
       4.211527047022e-06       1.232427735650e+01 
       5.301998421954e-06       1.537309516041e+01 
       6.674820546691e-06       1.917613510883e+01 
       8.403101205395e-06       2.391997432557e+01 
       1.057887764535e-05       2.983734115552e+01 
       1.331801789599e-05       3.721852744286e+01 
       1.676639116399e-05       4.642561935969e+01 
       2.110763590043e-05       5.791023949858e+01 
       2.657293921795e-05       7.223565986851e+01 
       3.345334844754e-05       9.010434933502e+01 
       4.211527047022e-05       1.123922648814e+02 
       5.301998421954e-05       1.401914859602e+02 
       6.674820546691e-05       1.748631201107e+02 
       8.403101205395e-05       2.181027542149e+02 
       1.057887764535e-04       2.720210345094e+02 
       1.331801789599e-04       3.392421081471e+02 
       1.676639116399e-04       4.230224081678e+02 
       2.110763590043e-04       5.273911657499e+02 
       2.657293921795e-04       6.573113459604e+02 
       3.345334844754e-04       8.188543941121e+02 
       4.211527047022e-04       1.019373336120e+03 
       5.301998421954e-04       1.267646935825e+03 
       6.674820546691e-04       1.573956610261e+03 
       8.403101205395e-04       1.950051190849e+03 
       1.057887764535e-03       2.408931126769e+03 
       1.331801789599e-03       2.964273726279e+03 
       1.676639116399e-03       3.629172197581e+03 
       2.110763590043e-03       4.414024645589e+03 
       2.657293921795e-03       5.323491964390e+03 
       3.345334844754e-03       6.352385227520e+03 
       4.211527047022e-03       7.480911178312e+03 
       5.301998421954e-03       8.669240830363e+03 
       6.674820546691e-03       9.852505958792e+03 
       8.403101205395e-03       1.093749854739e+04 
       1.057887764535e-02       1.180160220320e+04 
       1.331801789599e-02       1.229662018387e+04 
       1.676639116399e-02       1.226297912646e+04 
       2.110763588804e-02       1.156750225746e+04 
       2.657292102096e-02       1.018338136213e+04 
       3.344904454866e-02       8.307060581807e+03 
       4.188727656617e-02       6.442102145553e+03 
       5.007723269615e-02       5.275132934519e+03 
       5.594952004980e-02       4.747959281801e+03 
       6.060050376805e-02       4.443686083581e+03 
       6.466533494284e-02       4.220555462576e+03 
       6.841056186473e-02       4.027459541526e+03 
       7.197001214250e-02       3.841698945352e+03 
       7.542096766559e-02       3.652669244469e+03 
       7.881278963756e-02       3.456299392550e+03 
       8.217950836985e-02       3.252628729648e+03 
       8.554605830142e-02       3.044431525194e+03 
       8.893165564117e-02       2.836208822055e+03 
       9.235175996570e-02       2.633320273734e+03 
       9.581927824423e-02       2.441204205803e+03 
       9.934533776874e-02       2.264702071925e+03 
       1.029398009616e-01       2.107523340616e+03 
       1.066116188624e-01       1.971875310136e+03 
       1.103690800190e-01       1.858259778940e+03 
       1.142199893571e-01       1.765420259880e+03 
       1.181717988335e-01       1.690422817936e+03 
       1.222317040549e-01       1.628874057035e+03 
       1.264067163433e-01       1.575310808028e+03 
       1.307037167689e-01       1.523805680267e+03 
       1.351294967532e-01       1.468795879629e+03 
       1.396907885938e-01       1.406046942277e+03 
       1.443942884329e-01       1.333539235265e+03 
       1.492466736360e-01       1.251985481893e+03 
       1.542546161823e-01       1.164725347522e+03 
       1.594247934223e-01       1.076925705634e+03 
       1.647638974022e-01       9.942731886566e+02 
       1.702786438508e-01       9.215428146234e+02 
       1.759757818623e-01       8.614490659683e+02 
       1.818621052671e-01       8.140451459120e+02 
       1.879444666593e-01       7.767627822048e+02 
       1.942297950313e-01       7.450962239171e+02 
       2.007251179562e-01       7.138831143439e+02 
       2.074375892524e-01       6.789585777046e+02 
       2.143745230621e-01       6.386340780556e+02 
       2.215434352905e-01       5.942671305159e+02 
       2.289520933749e-01       5.494962992928e+02 
       2.366085754101e-01       5.084530210883e+02 
       2.445213397439e-01       4.738656678040e+02 
       2.526993063002e-01       4.459650372771e+02 
       2.611519510948e-01       4.226172994983e+02 
       2.698894157099e-01       4.005763579414e+02 
       2.789226339030e-01       3.772785193803e+02 
       2.882634780889e-01       3.521976067889e+02 
       2.979249291773e-01       3.268563518705e+02 
       3.079212742454e-01       3.034815627672e+02 
       3.182683378328e-01       2.833426942431e+02 
       3.289837543829e-01       2.659947291031e+02 
       3.400872916635e-01       2.498755695398e+02 
       3.516012380837e-01       2.336870255204e+02 
       3.635508710014e-01       2.173718572157e+02 
       3.759650288140e-01       2.018429741748e+02 
       3.888768175186e-01       1.878510764479e+02 
       4.023244935069e-01       1.752328746345e+02 
       4.163525801534e-01       1.632626548141e+02 
       4.310132986396e-01       1.515522525064e+02 
       4.463684272387e-01       1.403565337838e+02 
       4.624917541072e-01       1.300004921520e+02 
       4.794723667849e-01       1.203622656580e+02 
       4.974191446276e-01       1.111373739255e+02 
       5.164670192061e-01       1.023065986142e+02 
       5.367858984498e-01       9.399258166782e+01 
       5.585937188129e-01       8.611729043153e+01 
       5.821761034278e-01       7.856162141243e+01 
       6.079169884006e-01       7.133984467377e+01 
       6.363482508802e-01       6.440817437812e+01 
       6.682339211194e-01       5.769287746340e+01 
       7.047210522590e-01       5.115482007450e+01 
       7.476278572796e-01       4.471396177832e+01 
       8.000362481302e-01       3.828568239067e+01 
       8.676110488435e-01       3.175437532818e+01 
       9.617159026244e-01       2.499077373545e+01 
       1.106145331352e+00       1.798518075885e+01 
       1.340248119284e+00       1.138477400617e+01 
       1.679143915984e+00       6.600685354800e+00 
       2.113658143519e+00       3.752639780420e+00 
       2.660936229870e+00       2.116772386465e+00 
       3.349920237126e+00       1.185867627390e+00 
       4.217299714001e+00       6.602213132074e-01 
       5.309265779109e+00       3.654848730744e-01 
       6.683969607289e+00       2.012716203632e-01 
       8.414619190276e+00       1.103091777756e-01 
       1.059337792921e+01       6.018890624740e-02 
