# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08209e-07 to 10.4496 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.082088878642e-07       1.604302388530e-01 
       2.621194598937e-07       2.001180348986e-01 
       3.299888489859e-07       2.496239372248e-01 
       4.154313475971e-07       3.113767833681e-01 
       5.229970803458e-07       3.884062650963e-01 
       6.584143147415e-07       4.844915696024e-01 
       8.288945123172e-07       6.043467921786e-01 
       1.043516365253e-06       7.538522164592e-01 
       1.313709269840e-06       9.403428092992e-01 
       1.653861983511e-06       1.172968083210e+00 
       2.082088878642e-06       1.463140980963e+00 
       2.621194598937e-06       1.825097802723e+00 
       3.299888489859e-06       2.276596642204e+00 
       4.154313475971e-06       2.839788589124e+00 
       5.229970803458e-06       3.542304420191e+00 
       6.584143147415e-06       4.418610060240e+00 
       8.288945123172e-06       5.511697243983e+00 
       1.043516365253e-05       6.875192166855e+00 
       1.313709269840e-05       8.575985333275e+00 
       1.653861983511e-05       1.069751102782e+01 
       2.082088878642e-05       1.334383624062e+01 
       2.621194598937e-05       1.664475747713e+01 
       3.299888489859e-05       2.076215121937e+01 
       4.154313475971e-05       2.589788114380e+01 
       5.229970803458e-05       3.230363337127e+01 
       6.584143147415e-05       4.029312920234e+01 
       8.288945123172e-05       5.025724984940e+01 
       1.043516365253e-04       6.268268741697e+01 
       1.313709269840e-04       7.817478760170e+01 
       1.653861983511e-04       9.748521814694e+01 
       2.082088878642e-04       1.215448812077e+02 
       2.621194598937e-04       1.515018963220e+02 
       3.299888489859e-04       1.887631894749e+02 
       4.154313475971e-04       2.350357609316e+02 
       5.229970803458e-04       2.923595893355e+02 
       6.584143147415e-04       3.631184909974e+02 
       8.288945123172e-04       4.500102298215e+02 
       1.043516365253e-03       5.559578596317e+02 
       1.313709269840e-03       6.839518179385e+02 
       1.653861983511e-03       8.367983563203e+02 
       2.082088878642e-03       1.016665044796e+03 
       2.621194598937e-03       1.224297020468e+03 
       3.299888489859e-03       1.458065538607e+03 
       4.154313475971e-03       1.712929721492e+03 
       5.229970803458e-03       1.979280165174e+03 
       6.584143147415e-03       2.242000151284e+03 
