# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04517e-05 to 10.4624 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045172320669e-05       1.165706494682e+01 
       1.315793994194e-05       1.456594359251e+01 
       1.656486495977e-05       1.820068347469e+01 
       2.085392944080e-05       2.274239325290e+01 
       2.625354170878e-05       2.841736291622e+01 
       3.305125080679e-05       3.550830755059e+01 
       4.160905953224e-05       4.436841962833e+01 
       5.238270240600e-05       5.543887795357e+01 
       6.594591519736e-05       6.927066183055e+01 
       8.302098844598e-05       8.655166559814e+01 
       1.045172320669e-04       1.081403018930e+02 
       1.315793994194e-04       1.351069487857e+02 
       1.656486495977e-04       1.687846762173e+02 
       2.085392944080e-04       2.108305758827e+02 
       2.625354170878e-04       2.632984649868e+02 
       3.305125080679e-04       3.287223729501e+02 
       4.160905953224e-04       4.102075173789e+02 
       5.238270240600e-04       5.115209992711e+02 
       6.594591519736e-04       6.371685379345e+02 
       8.302098844598e-04       7.924383299787e+02 
       1.045172320669e-03       9.833903213602e+02 
       1.315793994194e-03       1.216756601268e+03 
       1.656486495977e-03       1.499643795411e+03 
       2.085392944080e-03       1.838895119785e+03 
       2.625354170878e-03       2.240017111261e+03 
       3.305125080679e-03       2.705579423209e+03 
       4.160905953224e-03       3.233065509194e+03 
       5.238270240600e-03       3.812001706011e+03 
       6.594591519736e-03       4.420527844161e+03 
       8.302098844598e-03       5.021854448613e+03 
       1.045172320669e-02       5.560307741258e+03 
       1.315793994194e-02       5.960418329502e+03 
       1.656486495974e-02       6.130143100504e+03 
       2.085392922916e-02       5.979909958966e+03 
       2.625339026139e-02       5.468237542851e+03 
       3.303131775457e-02       4.674140210424e+03 
       4.097523758400e-02       3.871960458968e+03 
       4.759043140806e-02       3.404204084173e+03 
       5.240336127586e-02       3.162529462566e+03 
       5.638549183904e-02       3.004099829428e+03 
       5.994720444916e-02       2.879868599061e+03 
       6.327248853880e-02       2.769353816059e+03 
       6.645916011399e-02       2.662163588464e+03 
       6.956605667007e-02       2.553021038582e+03 
       7.263191876347e-02       2.439472368146e+03 
       7.568410108670e-02       2.321072551917e+03 
       7.874304418996e-02       2.198900054528e+03 
       8.182476473551e-02       2.074997264824e+03 
       8.494233362700e-02       1.951988804609e+03 
       8.810679938565e-02       1.832903200037e+03 
       9.132778951869e-02       1.720704151674e+03 
       9.461391585254e-02       1.617864400824e+03 
       9.797305560053e-02       1.526232050738e+03 
       1.014125508643e-01       1.446742082593e+03 
       1.049393529382e-01       1.379315009490e+03 
       1.085601282419e-01       1.322868457102e+03 
       1.122813369395e-01       1.275246755524e+03 
       1.161092917145e-01       1.233562942930e+03 
       1.200502018865e-01       1.194394647756e+03 
       1.241102065739e-01       1.154270492945e+03 
       1.282953996262e-01       1.110216325383e+03 
       1.326118484073e-01       1.060426518019e+03 
       1.370656080740e-01       1.004642623844e+03 
       1.416627327106e-01       9.443447983687e+02 
       1.464092844890e-01       8.823841990534e+02 
       1.513113419034e-01       8.223753493474e+02 
       1.563750080504e-01       7.677643554319e+02 
       1.616064198742e-01       7.209450655438e+02 
       1.670117592706e-01       6.826802485256e+02 
       1.725972669199e-01       6.518953779018e+02 
       1.783692597077e-01       6.259090636139e+02 
       1.843341525851e-01       6.012223783503e+02 
       1.904984857138e-01       5.747426264972e+02 
       1.968689577445e-01       5.443442020738e+02 
       2.034524660949e-01       5.103426977049e+02 
       2.102561551201e-01       4.751435199678e+02 
       2.172874731323e-01       4.420322841323e+02 
       2.245542393236e-01       4.133316928298e+02 
       2.320647217916e-01       3.897079598348e+02 
       2.398277280889e-01       3.701365021839e+02 
       2.478527100219e-01       3.523008182469e+02 
       2.561498848433e-01       3.337263656611e+02 
       2.647303755498e-01       3.134281836872e+02 
       2.736063737498e-01       2.922829631144e+02 
       2.827913295621e-01       2.721515204898e+02 
       2.923001743288e-01       2.546483721939e+02 
       3.021495836698e-01       2.398341663210e+02 
       3.123582907367e-01       2.263229221802e+02 
       3.229474626510e-01       2.127569410409e+02 
       3.339411573496e-01       1.987124643263e+02 
       3.453668838880e-01       1.850082662678e+02 
       3.572562973469e-01       1.726129550829e+02 
       3.696460709245e-01       1.615947365211e+02 
       3.825790041887e-01       1.512140874328e+02 
       3.961054503814e-01       1.408726819188e+02 
       4.102851812039e-01       1.308232533991e+02 
       4.251898614136e-01       1.215006253173e+02 
       4.409063891253e-01       1.128631287726e+02 
       4.575414905012e-01       1.045825973424e+02 
       4.752281743271e-01       9.652293891902e+01 
       4.941350168776e-01       8.889059072776e+01 
       5.144798829021e-01       8.168551430945e+01 
       5.365508383790e-01       7.468617811594e+01 
       5.607391838724e-01       6.795257093895e+01 
       5.875938530847e-01       6.145623334309e+01 
       6.179154876744e-01       5.509810294284e+01 
       6.529287906554e-01       4.886115867267e+01 
       6.946204153188e-01       4.264604308306e+01 
       7.464544191174e-01       3.636434238538e+01 
       8.150087697459e-01       2.988260729416e+01 
       9.138383047860e-01       2.307391763134e+01 
       1.070490336283e+00       1.606105651395e+01 
       1.319128945303e+00       9.874940073810e+00 
       1.658208648202e+00       5.740838889644e+00 
       2.087516196361e+00       3.295394197372e+00 
       2.628027029473e+00       1.875862567072e+00 
       3.308490010209e+00       1.059788311659e+00 
       4.165142148519e+00       5.946513047228e-01 
       5.243603294505e+00       3.315953371894e-01 
       6.601305436820e+00       1.838535585836e-01 
       8.310551165428e+00       1.014077625299e-01 
       1.046236404817e+01       5.566620106228e-02 
