# Matter power spectrum P(k) at redshift z=0
# for k=1.05448e-05 to 10.5597 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054484564011e-05       4.157969232868e+01 
       1.327517413978e-05       5.212789993402e+01 
       1.671245407057e-05       6.535194960460e+01 
       2.103973312288e-05       8.193054893779e+01 
       2.648745468576e-05       1.027145060146e+02 
       3.334572979765e-05       1.287701482551e+02 
       4.197978661709e-05       1.614339146362e+02 
       5.284942015395e-05       2.023803427079e+02 
       6.653347803039e-05       2.537068741574e+02 
       8.376068622751e-05       3.180394400052e+02 
       1.054484564011e-04       3.986628215103e+02 
       1.327517413978e-04       4.996808002865e+02 
       1.671245407057e-04       6.262101888348e+02 
       2.103973312288e-04       7.846113358904e+02 
       2.648745468576e-04       9.827534392451e+02 
       3.334572979765e-04       1.230304773013e+03 
       4.197978661709e-04       1.539025020320e+03 
       5.284942015395e-04       1.923020811904e+03 
       6.653347803039e-04       2.398910945289e+03 
       8.376068622751e-04       2.985827053361e+03 
       1.054484564011e-03       3.705091869190e+03 
       1.327517413978e-03       4.579222075202e+03 
       1.671245407057e-03       5.629864725654e+03 
       2.103973312288e-03       6.874476630039e+03 
       2.648745468576e-03       8.321247919007e+03 
       3.334572979765e-03       9.962506446782e+03 
       4.197978661709e-03       1.176688138807e+04 
       5.284942015395e-03       1.367052384970e+04 
       6.653347803039e-03       1.556892829465e+04 
       8.376068622751e-03       1.725376577453e+04 
       1.054484564011e-02       1.862859126907e+04 
       1.327517413978e-02       1.941416831833e+04 
       1.671245407057e-02       1.936257287830e+04 
       2.103973311586e-02       1.826823947893e+04 
       2.648744282216e-02       1.609236988967e+04 
       3.334258376519e-02       1.314143093567e+04 
       4.179634858705e-02       1.018670906783e+04 
       5.022889463203e-02       8.289743292588e+03 
       5.630436031040e-02       7.435885320889e+03 
       6.107236969543e-02       6.948917199844e+03 
       6.521892696155e-02       6.593288252308e+03 
       6.902892910339e-02       6.286663993220e+03 
       7.264378256159e-02       5.993562604838e+03 
       7.614448049193e-02       5.697537205556e+03 
       7.958244376749e-02       5.393243658210e+03 
       8.299295684192e-02       5.080454000210e+03 
       8.640177454785e-02       4.763809510094e+03 
       8.982868168719e-02       4.449876017448e+03 
       9.328955146384e-02       4.146447084735e+03 
       9.679760460668e-02       3.861030040026e+03 
       1.003642154025e-01       3.600209905991e+03 
       1.039994473091e-01       3.368997479266e+03 
       1.077124200235e-01       3.169680914147e+03 
       1.115115675295e-01       3.002738034533e+03 
       1.154048233119e-01       2.865556497145e+03 
       1.193997555103e-01       2.753386410038e+03 
       1.235036667931e-01       2.659665998843e+03 
       1.277236688160e-01       2.576404510226e+03 
       1.320667380344e-01       2.495453619867e+03 
       1.365397576398e-01       2.409077320679e+03 
       1.411495490882e-01       2.311910324177e+03 
       1.459028958186e-01       2.201929340975e+03 
       1.508065611884e-01       2.080338141330e+03 
       1.558673022659e-01       1.952423253298e+03 
       1.610918808688e-01       1.825483115012e+03 
       1.664870730708e-01       1.707174106146e+03 
       1.720596782923e-01       1.603623998542e+03 
       1.778165290258e-01       1.517865240629e+03 
       1.837645022024e-01       1.449297344797e+03 
       1.899105331813e-01       1.393936899000e+03 
       1.962616333278e-01       1.345396611350e+03 
       2.028249121307e-01       1.296782325539e+03 
       2.096076048066e-01       1.242994463759e+03 
       2.166171063361e-01       1.182295169433e+03 
       2.238610128858e-01       1.117188536147e+03 
       2.313471716000e-01       1.052742527162e+03 
       2.390837397912e-01       9.942957389302e+02 
       2.470792546550e-01       9.449167135840e+02 
       2.553427147671e-01       9.037545065602e+02 
       2.638836748313e-01       8.676619899017e+02 
       2.727123554412e-01       8.331029539270e+02 
       2.818397700274e-01       7.973885731136e+02 
       2.912778717181e-01       7.598233587260e+02 
       3.010397235810e-01       7.224594227895e+02 
       3.111396967051e-01       6.880576491237e+02 
       3.215937018782e-01       6.577196295587e+02 
       3.324194623443e-01       6.308020260579e+02 
       3.436368374140e-01       6.052971714929e+02 
       3.552682097650e-01       5.797154942589e+02 
       3.673389534089e-01       5.544149571538e+02 
       3.798780049487e-01       5.302923474044e+02 
       3.929185685642e-01       5.081583801818e+02 
       4.064989961199e-01       4.876418885882e+02 
       4.206638993878e-01       4.678335978482e+02 
       4.354655739606e-01       4.484426182435e+02 
       4.509658477133e-01       4.298633895113e+02 
       4.672385166848e-01       4.122989683467e+02 
       4.843726080295e-01       3.954652164865e+02 
       5.024768303584e-01       3.791256235783e+02 
       5.216857664028e-01       3.633006041289e+02 
       5.421686860427e-01       3.479667313489e+02 
       5.641424117775e-01       3.330408039748e+02 
       5.878906539942e-01       3.183614178086e+02 
       6.137940592091e-01       3.038917365265e+02 
       6.423787599667e-01       2.894903468792e+02 
       6.743984761509e-01       2.749960203386e+02 
       7.109810110598e-01       2.602201235592e+02 
       7.539067141257e-01       2.448697406501e+02 
       8.061780561513e-01       2.285275948794e+02 
       8.732809596480e-01       2.105213710534e+02 
       9.661580828197e-01       1.897533272869e+02 
       1.107754341629e+00       1.646199661570e+02 
       1.337434872849e+00       1.345501054629e+02 
       1.673879996107e+00       1.043192407371e+02 
       2.106941134134e+00       7.861306600328e+01 
       2.652479137844e+00       5.763217211501e+01 
       3.339273387726e+00       4.097470787557e+01 
       4.203896124735e+00       2.823207810312e+01 
       5.292391659972e+00       1.888728233589e+01 
       6.662726349907e+00       1.231030634583e+01 
       8.387875513728e+00       7.847633312261e+00 
       1.055970963520e+01       4.912244493966e+00 
