# Matter power spectrum P(k) at redshift z=2.5
# for k=2.11165e-07 to 10.5941 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.111651844740e-07       1.465446830436e-01 
       2.658412168205e-07       1.827974215796e-01 
       3.346742633576e-07       2.280184899140e-01 
       4.213299348144e-07       2.844265048826e-01 
       5.304229616875e-07       3.547889325976e-01 
       6.677629454675e-07       4.425578641984e-01 
       8.406637411035e-07       5.520393812042e-01 
       1.058332946449e-06       6.886048180477e-01 
       1.332362240424e-06       8.589542873314e-01 
       1.677344682185e-06       1.071445396872e+00 
       2.111651844740e-06       1.336503284060e+00 
       2.658412168205e-06       1.667132082970e+00 
       3.346742633576e-06       2.079552918053e+00 
       4.213299348144e-06       2.593999714158e+00 
       5.304229616875e-06       3.235711860948e+00 
       6.677629454675e-06       4.036172409523e+00 
       8.406637411035e-06       5.034652508172e+00 
       1.058332946449e-05       6.280137759952e+00 
       1.332362240424e-05       7.833730864665e+00 
       1.677344682185e-05       9.771648063663e+00 
       2.111651844740e-05       1.218895579032e+01 
       2.658412168205e-05       1.520422953926e+01 
       3.346742633576e-05       1.896536102862e+01 
       4.213299348144e-05       2.365679356105e+01 
       5.304229616875e-05       2.950853071222e+01 
       6.677629454675e-05       3.680734095801e+01 
       8.406637411035e-05       4.591066958556e+01 
       1.058332946449e-04       5.726386532042e+01 
       1.332362240424e-04       7.142141921106e+01 
       1.677344682185e-04       8.907297015358e+01 
       2.111651844740e-04       1.110747960967e+02 
       2.658412168205e-04       1.384872719937e+02 
       3.346742633576e-04       1.726181397155e+02 
       4.213299348144e-04       2.150701008875e+02 
       5.304229616875e-04       2.677888567277e+02 
       6.677629454675e-04       3.331041584760e+02 
       8.406637411035e-04       4.137525058230e+02 
       1.058332946449e-03       5.128680510585e+02 
       1.332362240424e-03       6.339280138066e+02 
       1.677344682185e-03       7.806244972385e+02 
       2.111651844740e-03       9.565773607166e+02 
       2.658412168205e-03       1.164773969862e+03 
       3.346742633576e-03       1.406762176210e+03 
       4.213299348144e-03       1.681568587938e+03 
       5.304229616875e-03       1.984185168664e+03 
       6.677629454675e-03       2.303739171886e+03 
       8.406637411035e-03       2.621458872803e+03 
       1.058332946449e-02       2.908613012683e+03 
       1.332362240424e-02       3.125293547355e+03 
       1.677344682179e-02       3.222225614581e+03 
       2.111651816305e-02       3.150534386175e+03 
       2.658393244477e-02       2.886435049493e+03 
       3.344394838060e-02       2.470988589640e+03 
       4.142565535058e-02       2.052574627060e+03 
       4.797293260392e-02       1.811501249769e+03 
       5.275714070936e-02       1.686193991934e+03 
       5.673162406948e-02       1.603982922036e+03 
       6.029415845926e-02       1.539710574983e+03 
       6.362439156097e-02       1.482618787444e+03 
       6.681837020548e-02       1.427243423452e+03 
       6.993410112635e-02       1.370672525109e+03 
       7.300989419731e-02       1.311523968677e+03 
       7.607286543499e-02       1.249480527194e+03 
       7.914331756400e-02       1.185019744341e+03 
       8.223718627564e-02       1.119205915373e+03 
       8.536749543942e-02       1.053492856768e+03 
       8.854526778256e-02       9.895241384220e+02 
       9.178011885669e-02       9.289349382604e+02 
       9.508065786599e-02       8.731670417456e+02 
       9.845476588828e-02       8.233111928709e+02 
       1.019097935169e-01       7.799874539140e+02 
       1.054527039128e-01       7.432687676168e+02 
       1.090901778701e-01       7.126508770268e+02 
       1.128286918190e-01       6.870728499561e+02 
       1.166745761519e-01       6.649978242337e+02 
       1.206340590091e-01       6.445679732556e+02 
       1.247132991910e-01       6.238432843237e+02 
       1.289184109050e-01       6.011125895438e+02 
       1.332554824104e-01       5.752291474405e+02 
       1.377305902013e-01       5.458861361257e+02 
       1.423498100829e-01       5.137322739040e+02 
       1.471192263091e-01       4.802569254963e+02 
       1.520449398304e-01       4.474443204776e+02 
       1.571330766240e-01       4.172819866176e+02 
       1.623897970283e-01       3.912608039919e+02 
       1.678213069766e-01       3.700000523532e+02 
       1.734338720028e-01       3.530845795106e+02 
       1.792338348822e-01       3.391562207082e+02 
       1.852276377597e-01       3.262742860526e+02 
